Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2014-07-08,17.841707229614258,18.012509212206574,17.834590310662893,17.9413413801064,34622900
2014-07-09,18.105022430419922,18.147722574047897,17.891518997453854,17.948452974762187,35610300
2014-07-10,18.105022430419922,18.161956407728255,17.948452974762187,17.969803725282723,27278600
2014-07-11,18.161958694458008,18.254475910202768,18.10502470998125,18.161958694458008,20945900
2014-07-14,18.105022430419922,18.254473611824384,18.07655476305921,18.226007301876763,19243600
2014-07-15,18.268705368041992,18.275822284072856,18.048086400736974,18.062318875385763,29468800
2014-07-16,18.48932647705078,18.539143537624426,18.311407627908846,18.311407627908846,40458600
2014-07-17,18.2402400970459,18.50356059508386,18.204656869635983,18.389692638476394,29568000
2014-07-18,18.43950653076172,18.475089752056224,18.268704625204908,18.29005537242934,25465300
2014-07-21,18.396812438964844,18.46798026235266,18.30429386133668,18.425278753871975,20825400
2014-07-22,18.467979431152344,18.560496647203195,18.43951176011315,18.467979431152344,28734800
2014-07-23,18.275827407836914,18.354112148711184,18.183308830910356,18.304293722528175,28759200
2014-07-24,18.382570266723633,18.432387313280202,18.275819258757743,18.346987049872574,21876300
2014-07-25,18.482210159301758,18.517794744731486,18.275824993461885,18.361225283666958,28640100
2014-07-28,18.446626663208008,18.50356064165504,18.197539998472337,18.311407955366395,27686400
2014-07-29,18.29717254638672,18.510675965244612,18.28294007105993,18.41815740984896,22441500
2014-07-30,18.2402400970459,18.389692638476394,18.12637214043843,18.382575721511788,26119900
2014-07-31,17.95556640625,18.14771905139681,17.91286627091054,18.133485220479383,28219900
2014-08-01,17.791881561279297,17.94133271483588,17.649545965823926,17.891515663650353,28609200
2014-08-04,17.912872314453125,17.948455546339137,17.692253290450637,17.749187275916224,17252200
2014-08-05,17.770536422729492,17.877288831716164,17.69936995995607,17.80612101152947,21176500
2014-08-06,17.7420654296875,17.941333644757936,17.68513146003696,17.7420654296875,20990600
2014-08-07,17.692249298095703,17.870168132203943,17.571264436605578,17.79900032707805,24123500
2014-08-08,17.813234329223633,17.834583720775626,17.606847828134395,17.699366382903015,21648600
2014-08-11,17.95556640625,18.05520186525918,17.798998338396764,17.855932304653653,25946200
2014-08-12,17.89863395690918,17.984035592238747,17.791882930806928,17.941334095867493,21928200
2014-08-13,17.934223175048828,17.98404024295182,17.742070463925884,17.91287242134185,43708600
2014-08-14,17.46451187133789,17.74918170938718,17.307942442351138,17.74918170938718,63790200
2014-08-15,17.386228561401367,17.54991356182649,17.272360616982763,17.54991356182649,33624000
2014-08-18,17.528562545776367,17.54991329405896,17.386228296131257,17.428928435283495,27666900
2014-08-19,17.535688400268555,17.57127299887794,17.507222078794683,17.528571480546677,20347000
2014-08-20,17.585494995117188,17.613962657030143,17.450277673269145,17.47162706229103,20228900
2014-08-21,17.713598251342773,17.72783208349851,17.59261339284491,17.61396414107851,20880800
2014-08-22,17.542802810668945,17.770538779539123,17.535685891965073,17.699372307327277,22453700
2014-08-25,17.57838249206543,17.678016611250904,17.571265575350317,17.57838249206543,19355800
2014-08-26,17.656665802001953,17.74206744488439,17.557031683149997,17.578382433223872,17053400
2014-08-27,17.64954948425293,17.692250985849768,17.58549858927078,17.642433924733233,15748800
2014-08-28,17.685129165649414,17.72071238303476,17.53567666632296,17.578378156080653,15506400
2014-08-29,17.784767150878906,17.784767150878906,17.621082143237995,17.72071625964324,17972300
2014-09-02,17.706483840942383,17.7918854885492,17.613966633663708,17.74918534345236,19836000
2014-09-03,17.820358276367188,17.8844078337062,17.73495660422596,17.749190442485087,22043200
2014-09-04,17.72783088684082,17.891515873343945,17.67089691947396,17.84881573717201,20268900
2014-09-05,17.791881561279297,17.841698612464825,17.69224745890824,17.69224745890824,19865200
2014-09-08,17.75629997253418,17.855934084059413,17.656664503595984,17.7420661401983,14188500
2014-09-09,17.692249298095703,17.7705326620625,17.507213547733574,17.706481773190497,19075800
2014-09-10,17.7420654296875,17.791882483455108,17.67801454415403,17.67801454415403,15738500
2014-09-11,17.919986724853516,17.93422055858156,17.685133897993158,17.734950958628218,22105400
2014-09-12,17.905757904052734,17.976925735204134,17.841706991757825,17.905757904052734,33197300
2014-09-15,17.83458137512207,17.855932121278947,17.699364055033616,17.75629802070581,33411400
2014-09-16,17.948453903198242,18.090789532538345,17.777651962438018,17.791885796854658,31902300
2014-09-17,17.941343307495117,18.01251114724065,17.841709146299554,17.891526226897334,25703300
2014-09-18,17.948453903198242,17.984038489239847,17.898636840153156,17.912870674569795,15939900
2014-09-19,17.934223175048828,18.005389639245507,17.799004449731207,17.94133873553786,47343700
2014-09-22,17.770536422729492,17.927105898622866,17.69225304219607,17.927105898622866,21346700
2014-09-23,17.57838249206543,17.813235314011948,17.557031741920085,17.699367361396245,20747900
2014-09-24,17.77764892578125,17.8203504217372,17.528562295689934,17.599730098203583,19700400
2014-09-25,17.46451187133789,17.76341418323,17.43604420882653,17.76341418323,27242000
2014-09-26,17.791881561279297,17.85593244349293,17.407576267997502,17.43604393005371,29863700
2014-09-29,17.87729263305664,17.93422662982951,17.59973821105205,17.59973821105205,28707700
2014-09-30,18.049392700195312,18.106760599860763,17.819921101533506,17.855775525914932,36919300
2014-10-01,17.94899559020996,18.106756940466568,17.884456545159907,18.070902523331355,44916200
2014-10-02,17.970504760742188,18.006360539784357,17.748204401713203,17.96333360493375,28334000
2014-10-03,18.149782180786133,18.192809121867082,17.95616641695512,18.0780719800762,29038300
2014-10-06,17.934656143188477,18.228666787522833,17.898800352563214,18.178470048406023,23952600
2014-10-07,17.669334411621094,18.106765622764826,17.633479977293472,17.93466187602606,29309600
2014-10-08,17.683670043945312,17.698012359355253,17.339462680657647,17.619130992359064,40348300
2014-10-09,17.34663200378418,17.669325859828863,17.339460846837632,17.576103555040397,29341200
2014-10-10,16.737102508544922,17.21755923023956,16.737102508544922,17.145849006391646,48313600
2014-10-13,16.44308853149414,16.815980526680704,16.44308853149414,16.665388949957542,33227700
2014-10-14,16.536312103271484,16.74427158984811,16.464601888322353,16.536312103271484,29317500
2014-10-15,16.464597702026367,16.600846939011067,16.12756155554657,16.342692145694766,40079600
2014-10-16,16.364206314086914,16.55065230199362,16.17776032618021,16.24229937460016,30929300
2014-10-17,16.672563552856445,16.729931458758074,16.435920770042383,16.478946357528912,28485000
2014-10-20,16.44308853149414,16.550653161862982,16.2709848493523,16.42157505831698,34386900
2014-10-21,16.859006881713867,16.9235459364592,16.464601395185895,16.56499624021116,33712700
2014-10-22,16.679731369018555,16.980913156577248,16.665389053478023,16.973741998806982,25172900
2014-10-23,16.90203285217285,17.03828212286238,16.79446821436894,16.93071748505847,21669900
2014-10-24,17.05261993408203,17.06696087897745,16.823147034898497,16.923541855715737,19942900
2014-10-27,17.038278579711914,17.074132995604348,16.923542807546173,16.937885121006467,16862700
2014-10-28,17.260576248168945,17.260576248168945,17.081301461432236,17.081301461432236,17798600
2014-10-29,17.282094955444336,17.425514007668017,17.153016851012076,17.217555903228206,18885500
2014-10-30,17.26775360107422,17.317950340534548,17.124333173108795,17.210385703439762,32212000
2014-10-31,17.54742431640625,17.66933128642089,17.339466172121725,17.633476858434893,30379100
2014-11-03,17.626304626464844,17.633475785177325,17.533082298719965,17.533082298719965,16383400
2014-11-04,17.8414306640625,17.86294413627773,17.62630141294389,17.640643727754043,24620900
2014-11-05,18.035045623779297,18.04938793685029,17.812745242211943,17.90596754165688,21979600
2014-11-06,18.11393165588379,18.12827397265872,17.9418279578604,17.99919585720153,18373700
2014-11-07,18.164127349853516,18.214324087913827,18.04222039981053,18.142613875931154,34001900
2014-11-10,18.035045623779297,18.09241350830501,17.841428500595672,17.956165637405352,32152700
2014-11-11,18.035045623779297,18.078071195234017,17.94182332433436,18.070901406456777,19801700
2014-11-12,18.006362915039062,18.063730801315927,17.841429045204567,17.86294251546775,42258800
2014-11-13,18.41511344909668,18.565703671791926,17.841433088558173,17.877288880456046,57138800
2014-11-14,18.874048233032227,18.888390543400433,18.393591777761298,18.472473117028436,48667000
2014-11-17,18.981616973876953,19.038984860130036,18.644580813109876,18.72346216961723,33224000
2014-11-18,19.074846267700195,19.175239756302403,18.93142582590387,19.003136046802034,27223100
2014-11-19,19.067668914794922,19.089182384403433,18.85970947852073,19.06049775825875,19882500
2014-11-20,19.22543716430664,19.24695064164639,18.895572051649623,18.995965543717627,23440100
2014-11-21,19.275632858276367,19.397539821030442,19.125042628393576,19.325830969329306,31912100
2014-11-24,19.383195877075195,19.447734927843314,19.275629880622688,19.275629880622688,26994800
2014-11-25,19.562469482421875,19.57681042898858,19.383194656633485,19.383194656633485,28110100
2014-11-26,19.67003631591797,19.6915484220659,19.462076838097765,19.576812630081832,19466000
2014-11-28,19.82062530517578,19.921020142776857,19.619838365490523,19.73457415038451,18138900
2014-12-01,19.784770965576172,19.79911328068572,19.59832497242738,19.72023191534165,19670200
2014-12-02,19.949703216552734,20.050096685446427,19.7919418557543,19.7919418557543,28247400
2014-12-03,20.04292869567871,20.071611960327733,19.727404577988136,19.870823636750355,27858600
2014-12-04,19.913854598999023,20.071616005761847,19.7776053031191,20.021419256689985,23797800
2014-12-05,19.72022819519043,19.971213191226312,19.64851800092901,19.928187621772732,26722300
2014-12-08,19.526611328125,19.741741913631785,19.4692434455415,19.66286056217014,24275900
2014-12-09,19.662860870361328,19.705886441033773,19.23977221676729,19.32582472587041,25885900
2014-12-10,19.26845932006836,19.61983782255234,19.211091429208903,19.548127617038418,31773400
2014-12-11,19.354509353637695,19.619836688373717,19.3186549368326,19.340167039812325,22902400
2014-12-12,19.26129150390625,19.469249631435897,19.146555702284658,19.153725493097195,27032000
2014-12-15,19.132211685180664,19.483590217395456,18.98879126201774,19.282801898519065,27503200
2014-12-16,19.067668914794922,19.483586419585045,18.75214486599468,19.003129873727637,36622000
2014-12-17,19.22543716430664,19.28997622856714,18.981623225491127,19.089189244431132,36617700
2014-12-18,19.827791213989258,19.834962369616626,19.390361662784468,19.390361662784468,34927700
2014-12-19,19.913854598999023,19.971222507618126,19.756091824477373,19.827802052190957,59644100
2014-12-22,20.236536026000977,20.286734111710295,19.8994999427863,19.935354350534972,28858600
2014-12-23,20.258052825927734,20.437327629697005,20.21502725599541,20.236539357082467,23538600
2014-12-24,20.293912887573242,20.501872374346704,20.286743097054273,20.286743097054273,11411200
2014-12-26,20.329763412475586,20.437328023256867,20.279566685294867,20.437328023256867,9739600
2014-12-29,20.408647537231445,20.487528906091722,20.308254062506375,20.329767536129683,13445600
2014-12-30,20.336938858032227,20.42299001770247,20.301083068370854,20.394306753731897,15487700
2014-12-31,19.949703216552734,20.372791932259624,19.942532059094837,20.27956962082383,21478700
2015-01-02,19.93526268005371,20.303498402795242,19.769194617289877,20.11577030627031,22926500
2015-01-05,19.53814125061035,19.819734028845264,19.494819814406373,19.725869310379085,29460600
2015-01-06,19.53092384338379,19.98580381490523,19.52370475052115,19.595906696458282,47297600
2015-01-07,19.71143341064453,19.78363674088139,19.480383855617756,19.595908633131142,27570800
2015-01-08,19.863059997558594,20.281837648860016,19.834178115389697,19.884721409185268,40907000
2015-01-09,20.065227508544922,20.267395159628645,19.819737037517115,19.978583245820587,33619600
2015-01-12,20.25295639038086,20.361262074685555,20.0868896942875,20.216855413721948,38648400
2015-01-13,20.2890567779541,20.722275341696935,20.144650130985205,20.36847919433953,36074200
2015-01-14,20.15909194946289,20.25295531006768,19.956922910330537,20.101329563591346,29494400
2015-01-15,19.790855407714844,20.361260149714145,19.747533964387003,20.28183635597656,29521100
2015-01-16,19.985803604125977,20.05078645651513,19.64644840227955,19.75475407437069,26655100
2015-01-20,20.267396926879883,20.41180358495762,19.97136451726808,20.043567846306946,33684200
2015-01-21,20.10133171081543,20.35404269243448,20.000247869033434,20.260177944639146,29298500
2015-01-22,20.57787322998047,20.58509370163665,19.653673515451374,19.89194357144879,49494700
2015-01-23,20.368484497070312,20.577874051971296,20.317942570622268,20.47679019907521,21802500
2015-01-26,20.19519805908203,20.382926205187786,20.000250817925206,20.37570573297246,18370100
2015-01-27,19.422618865966797,19.92082026300633,19.249331722901697,19.870278351757815,46110500
2015-01-28,19.357637405395508,19.92804216396835,19.350416935103762,19.776415042169482,32381700
2015-01-29,19.653671264648438,19.71865412494788,19.234893596698704,19.307096927827416,28095400
2015-01-30,19.039949417114258,19.57425194886858,19.0038470572337,19.408183847746443,38419100
2015-02-02,19.37208366394043,19.400965553035974,18.7150358358238,19.05438976971081,29417000
2015-02-03,19.58146858215332,19.58146858215332,19.270995233865847,19.422620984147294,28044300
2015-02-04,19.270998001098633,19.653673355615084,19.213235605483085,19.538148564383988,27696300
2015-02-05,19.68254852294922,19.71142902231595,19.191567639241736,19.314312860168606,20548400
2015-02-06,19.668107986450195,19.971360810395705,19.59590467081294,19.761972709927736,25482400
2015-02-09,19.58146858215332,19.790856719755883,19.538145758789526,19.646450062871125,23681000
2015-02-10,19.848615646362305,19.884717992870826,19.60312519875918,19.610345668060887,22250300
2015-02-11,19.44428253173828,19.96414402126198,19.422621119904978,19.96414402126198,46213500
2015-02-12,21.271015167236328,21.35765942218337,20.823357085307123,20.931661371118143,117439100
2015-02-13,21.24936294555664,21.29990487236513,21.018313350338275,21.213260585576133,50656700
2015-02-17,21.16271209716797,21.19159397619741,20.96054445261705,21.126611125544958,34217200
2015-02-18,21.29267692565918,21.335998365263748,21.025526441406647,21.0760683504726,24503700
2015-02-19,21.16271209716797,21.220474478063057,21.032746395863068,21.16271209716797,21477800
2015-02-20,21.37932586669922,21.415426844752897,21.054411555559945,21.1915977510592,25985600
2015-02-23,21.393762588500977,21.40820352866894,21.242136848228956,21.393762588500977,24026800
2015-02-24,21.393762588500977,21.451524972008965,21.24935731831294,21.34322067507697,18479500
2015-02-25,21.29267692565918,21.350439304186516,21.169931699143124,21.256575955515995,17368100
2015-02-26,21.595937728881836,21.653700128730886,21.314346201763247,21.314346201763247,28305200
2015-02-27,21.307126998901367,21.59593901535114,21.213262232827486,21.58149807023757,29135500
2015-03-02,21.798099517822266,21.884742400001272,21.18437336420521,21.19881430362297,35981900
2015-03-03,21.328786849975586,21.74756458735968,21.27824354579049,21.733123643306794,32990300
2015-03-04,21.177156448364258,21.31434264152748,21.01831021960327,21.19159739020544,32866900
2015-03-05,21.155492782592773,21.292678961145995,21.025528451355047,21.27823802084274,17985000
2015-03-06,20.888343811035156,21.133834305613192,20.79447906931557,21.018309529007524,27035000
2015-03-09,21.198820114135742,21.263802982163433,20.76560145300584,20.866685302309293,23007700
2015-03-10,20.693397521972656,21.061633304552462,20.693397521972656,21.047192361589147,26542300
2015-03-11,20.404582977294922,20.76559824290064,20.368480624435982,20.707835855490284,25160200
2015-03-12,20.390138626098633,20.60674857553452,20.252952462505608,20.252952462505608,22978700
2015-03-13,20.173532485961914,20.40458202481805,19.906380595932077,20.23129487067595,36511000
2015-03-16,20.43346405029297,20.491226439308626,20.24573731886508,20.289058766335824,25358900
2015-03-17,20.325157165527344,20.41902189650195,20.18075189988275,20.354039044954547,21895700
2015-03-18,20.325157165527344,20.462343338478945,20.014683847503946,20.130208610885145,34910900
2015-03-19,20.404582977294922,20.606752021813143,20.238516285635637,20.289058202474205,27980400
2015-03-20,20.5345401763916,20.664505838451575,20.447895942630495,20.541760643968644,37628700
2015-03-23,20.512889862060547,20.71505893201159,20.47678888182406,20.534551276500913,23478600
2015-03-24,20.21685791015625,20.628415154409595,20.209637438500067,20.42624745669309,23263600
2015-03-25,19.82695960998535,20.281839659083076,19.82695960998535,20.159094402027318,27158700
2015-03-26,19.559803009033203,19.718649196080026,19.220449227866226,19.632006322113998,48928100
2015-03-27,19.588682174682617,19.64644454578298,19.451497404046474,19.54536074064823,20464500
2015-03-30,19.964141845703125,20.036345166781945,19.653668529078853,19.653668529078853,29056300
2015-03-31,20.02962875366211,20.14603766991258,19.84773964855778,19.89139264522577,29258300
2015-04-01,19.825910568237305,20.10965710111206,19.71677739310883,19.86956356074797,22420500
2015-04-02,19.738601684570312,20.007798124470916,19.738601684570312,19.80408186217577,19527200
2015-04-06,19.8040828704834,19.876838781271935,19.527612074731255,19.61491805751464,20004000
2015-04-07,19.927764892578125,20.05144950840862,19.738600104384233,19.789530206658405,16861800
2015-04-08,20.044170379638672,20.124201996219803,19.913211444828395,19.913211444828395,19076400
2015-04-09,20.102384567260742,20.182416222674632,19.949598375329316,20.073283030194496,16684500
2015-04-10,20.400676727294922,20.42977825399332,20.051448692990785,20.066000150191655,24634600
2015-04-13,20.357025146484375,20.575292871310207,20.327923615796383,20.364300876082257,22769600
2015-04-14,20.233341217041016,20.415230300154985,20.138759504411325,20.371577308764635,19296300
2015-04-15,20.55345916748047,20.67714375603184,20.349742966424365,20.44432603351234,31160900
2015-04-16,20.8081111907959,20.837212722215575,20.44433302797675,20.509813208300482,29863500
2015-04-17,20.313369750976562,20.66259640409627,20.29881829350407,20.56073897719553,36904700
2015-04-20,20.720806121826172,20.829939305248605,20.48798829380399,20.48798829380399,21921800
2015-04-21,20.87359619140625,21.040933851897066,20.85176899702332,20.895421998085297,23956900
2015-04-22,20.822660446166992,20.946345063940964,20.677148641361114,20.85903770351675,19111700
2015-04-23,20.866315841674805,20.968173284176952,20.517089135064378,20.662599568966936,22230100
2015-04-24,20.968172073364258,21.30284868865094,20.85903890731337,21.23736851147971,27145600
2015-04-27,21.019094467163086,21.12095326083828,20.888134152225746,21.01181873992178,22952000
2015-04-28,21.331947326660156,21.3392230551043,20.924516247711356,20.953617773784618,24315300
2015-04-29,21.135507583618164,21.281019382339434,21.026374428428888,21.142783312324564,22463700
2015-04-30,20.975448608398438,21.113684697480657,20.866315438156075,20.990000067818364,26514500
2015-05-01,21.19371795654297,21.244648071740354,20.93907431907478,20.960900123598485,18936000
2015-05-04,21.222814559936523,21.361050627473276,21.15005866188016,21.15733439045613,16484100
2015-05-05,21.019094467163086,21.251912188072545,20.982717218659637,21.2228106668104,22463800
2015-05-06,21.077306747436523,21.15733838919484,20.87359185962058,21.026378025482536,23572000
2015-05-07,20.960891723632812,21.186435123153245,20.909963016548584,21.09185204910837,22643800
2015-05-08,21.2664737701416,21.368332612324334,21.091860396304583,21.091860396304583,22572400
2015-05-11,21.25191879272461,21.67390277764565,21.24464445092567,21.46291078518513,27045200
2015-05-12,21.2664737701416,21.419261339563832,20.95362428829471,21.150064854250257,31761000
2015-05-13,21.353771209716797,21.441077162138367,21.19370798410543,21.20098371142441,38264000
2015-05-14,21.135507583618164,21.579317320785016,21.077303141670328,21.31012229716503,56696300
2015-05-15,21.499284744262695,21.6957252475593,21.215538275747576,21.273742715127685,37677300
2015-05-18,21.65207290649414,21.75393033150151,21.40470368487338,21.40470368487338,23953000
2015-05-19,21.637521743774414,21.753930627568092,21.557490115777505,21.732104829171377,18926300
2015-05-20,21.550220489501953,21.717558123102293,21.484740304579447,21.68117947164331,19410900
2015-05-21,21.411985397338867,21.65935468809027,21.411985397338867,21.542945773348873,20806900
2015-05-22,21.288299560546875,21.42653565945469,21.288299560546875,21.382881278092025,20079700
2015-05-26,21.062755584716797,21.2810219211342,20.91724376863618,21.237368931391426,25877100
2015-05-27,21.324670791625977,21.448355395091497,21.113680225539653,21.142781750512167,23959900
2015-05-28,21.353771209716797,21.506557320306094,21.215535166062367,21.346495482397817,18219600
2015-05-29,21.324670791625977,21.528387017246615,21.237364829005173,21.33194651979492,26018100
2015-06-01,21.23008918762207,21.550214289847915,21.135506108742423,21.535662833450544,23799400
2015-06-02,21.157333374023438,21.295569434919106,21.062751682486358,21.16460910224987,15995600
2015-06-03,21.164615631103516,21.317401807880213,21.13551270922013,21.251921621346288,20536900
2015-06-04,20.815387725830078,21.171890172659886,20.764459003097766,21.026378346821605,26774500
2015-06-05,20.79355812072754,20.888139825145387,20.72807794547539,20.77173093307567,25357900
2015-06-08,20.575292587280273,20.880866287655348,20.538913939793055,20.859039099163017,19011700
2015-06-09,20.546186447143555,20.677146782152718,20.37884885805553,20.568013632212846,15527500
2015-06-10,20.851757049560547,21.033646068756088,20.56801062368049,20.71352100641507,26223300
2015-06-11,20.997272491455078,21.259191781256188,20.9172408649502,20.9172408649502,24387100
2015-06-12,20.764455795288086,20.859037496078923,20.597116805114446,20.851761767140644,21919500
2015-06-15,20.720806121826172,20.749909044180804,20.451611028564418,20.53891702022088,25722100
2015-06-16,20.888139724731445,20.946345558189954,20.57529169611267,20.626220412685413,16920300
2015-06-17,21.048206329345703,21.128237975339825,20.85176577338032,20.98272614402391,20959000
2015-06-18,21.25191879272461,21.3537776180554,20.968172280646606,20.989999469153958,24156100
2015-06-19,21.120962142944336,21.331952770858845,21.055481957938948,21.273748316154464,31970100
2015-06-22,21.055482864379883,21.259197770763336,20.968175484712887,21.171891778800063,20160000
2015-06-23,20.946348190307617,21.12823727961128,20.82266355407298,21.099134359224955,21041300
2015-06-24,20.742631912231445,20.99000118471881,20.72808045203722,20.946348191839753,20978800
2015-06-25,20.662593841552734,20.84448287429123,20.64804238588489,20.779002711489117,14606100
2015-06-26,20.575292587280273,20.728078743616056,20.37885205395983,20.728078743616056,28087800
2015-06-29,20.03689956665039,20.451606402472425,20.007796650878753,20.36429904286091,31838300
2015-06-30,19.97869300842285,20.24788941870543,19.88411131101205,20.24788941870543,31236800
2015-07-01,20.052011489868164,20.16198567752056,19.846725314092065,20.10333268421277,24461300
2015-07-02,20.037349700927734,20.213308696736803,20.00802390082512,20.066676899428142,15635500
2015-07-06,19.95669937133789,19.98602656699898,19.714755600724526,19.795403990394867,22858200
2015-07-07,20.059349060058594,20.1253338713139,19.714761401636885,19.956705243440307,25436700
2015-07-08,19.78807258605957,19.912710373309203,19.67809839693288,19.854057379215124,27863400
2015-07-09,19.72942543029785,20.12533430638853,19.722093629066755,20.07401169777085,20129700
2015-07-10,20.00069808959961,20.059351105763906,19.824739041106724,19.993366287779295,16079300
2015-07-13,20.37460708618164,20.38193748798262,20.10333607241475,20.154657275408997,20623100
2015-07-14,20.550561904907227,20.55789370361094,20.30861814127518,20.43325592244306,20932800
2015-07-15,20.609222412109375,20.704533033221203,20.389272565977414,20.42593157286514,23378400
2015-07-16,20.763179779052734,20.836496372301472,20.682531386639354,20.704526784133286,21058100
2015-07-17,20.660537719726562,20.75584831360395,20.50657273158897,20.726522514871572,24248900
2015-07-20,20.550561904907227,20.645872491260256,20.440586322749155,20.62387709514912,19477000
2015-07-21,20.411258697509766,20.711855425440824,20.374601105673293,20.4992374772763,23874000
2015-07-22,20.183984756469727,20.572560383620544,20.11799995216149,20.40393317189857,26889200
2015-07-23,20.53589630126953,20.711855257775678,20.22063597979696,20.308616157248775,34103200
2015-07-24,20.82182502746582,21.09309590204381,20.807161434591944,20.858484009650514,39471700
2015-07-27,20.682533264160156,20.939140664626212,20.667871062897568,20.755849864064434,30914400
2015-07-28,20.682533264160156,20.785177063385277,20.41859546226172,20.77784526355507,23573200
2015-07-29,20.82182502746582,20.9098051863119,20.543223754848075,20.6751932939186,21419900
2015-07-30,20.748519897460938,20.86582590831317,20.675204689476757,20.689866892034818,17458100
2015-07-31,20.83650016784668,20.939142578053474,20.645877550035518,20.814504766346097,20376000
2015-08-03,20.792509078979492,20.961136281630694,20.609218276515705,20.82916668011311,17450900
2015-08-04,20.550561904907227,20.86582085878117,20.44791812145287,20.689861885084916,18578100
2015-08-05,20.726520538330078,20.968464297990064,20.60188275920841,20.609214557791756,19236200
2015-08-06,20.682533264160156,21.0197890643607,20.52856966291922,20.7998406630457,20143800
2015-08-07,20.638538360595703,20.69719134520055,20.45524760890587,20.65320195634628,16039400
2015-08-10,20.961132049560547,21.04178043384895,20.726520093518904,20.88048366527215,23740000
2015-08-11,20.54323387145996,20.81450348122876,20.4185960674479,20.704529277311735,25391900
2015-08-12,20.45524787902832,20.60188104167554,20.095998168779857,20.38193129770471,41085000
2015-08-13,21.041780471801758,21.41569240341907,21.034448673362537,21.10043346091796,61154000
2015-08-14,21.283727645874023,21.29838984671034,21.078441451789907,21.100436850641067,24890800
2015-08-17,21.13709259033203,21.23973497914299,20.902480616822597,21.005123005633557,21264000
2015-08-18,20.71186065673828,21.056446861586455,20.660539455845772,21.049115061687832,32210400
2015-08-19,20.381929397583008,20.704521486294496,20.323276417671586,20.601879121048846,30023900
2015-08-20,19.824731826782227,20.34527698101144,19.824731826782227,20.20597559391442,37889400
2015-08-21,19.406824111938477,20.044676537409572,19.406824111938477,19.707420830149726,48502400
2015-08-24,18.468381881713867,19.120896699262065,16.884749440241077,18.24843207693284,61667000
2015-08-25,18.05048370361328,19.054916788544222,18.035820099851225,19.01825917753731,40610100
2015-08-26,18.827632904052734,18.87162230848334,18.116463640701884,18.534367877185456,54783200
2015-08-27,19.186878204345703,19.20154180182465,18.77630726371861,19.062240422569918,36504700
2015-08-28,19.062246322631836,19.098903929277675,18.930276701269925,18.99626151195088,26918900
2015-08-31,18.974260330200195,19.14288890524916,18.871617944133753,19.018251122855208,32388300
2015-09-01,18.417064666748047,18.783646355670278,18.33641624769774,18.490379885813958,32705400
2015-09-02,18.80563735961914,18.812969160034807,18.38773452471173,18.761647955523085,27925300
2015-09-03,18.98892593383789,19.172216727404663,18.864288138276574,18.974262334737084,27958400
2015-09-04,18.710325241088867,18.80563584200509,18.58568744087668,18.637008641246787,26903500
2015-09-08,19.282194137573242,19.304189539890366,18.996260899440696,19.047582106449305,20932900
2015-09-09,19.018251419067383,19.59744954740321,18.974260625727204,19.428822368125484,25032300
2015-09-10,19.252866744995117,19.42149395365811,18.952269930109644,18.988927532550157,26424600
2015-09-11,19.076908111572266,19.194214119767807,18.922943101816916,19.062244510948343,21529100
2015-09-14,18.8422908782959,19.186877007164625,18.8129636851679,19.17221341060063,18636000
2015-09-15,19.04758071899414,19.12089732297938,18.739652100974467,18.739652100974467,20479400
2015-09-16,19.113567352294922,19.13556275511527,18.9522719268065,19.113567352294922,21245300
2015-09-17,18.974260330200195,19.26752668764311,18.922939137166974,19.03291332200925,25409600
2015-09-18,18.72498321533203,18.871614972566892,18.51236527950498,18.746977209798683,40020100
2015-09-21,18.72498321533203,18.930267955140316,18.585681857321113,18.65899843513725,21945600
2015-09-22,18.431724548339844,18.48304575457659,18.30708673388003,18.37307154144099,21305200
2015-09-23,18.53437042236328,18.556364428399867,18.336415977645125,18.490379613493815,18804200
2015-09-24,18.629676818847656,18.695661618785785,18.270427018294416,18.395064818355568,35598000
2015-09-25,19.084238052368164,19.28219104791144,18.915609458419603,18.922941258017175,37618300
2015-09-28,18.812965393066406,19.076904561589426,18.761644198830858,18.937603178380314,27211200
2015-09-29,18.798303604125977,19.010921598873605,18.739650605298664,18.798303604125977,27095600
2015-09-30,19.245540618896484,19.340851252380524,18.974269526306305,19.062249755859373,32093700
2015-10-01,19.016420364379883,19.334223190089673,18.88338649225251,19.252924399417335,26933200
2015-10-02,19.03860092163086,19.060773712599175,18.72818889645356,18.772533068714367,34910700
2015-10-05,19.84418487548828,19.940264106149716,19.193797402929523,19.2455338913974,30217900
2015-10-06,20.125030517578125,20.30240851240596,19.940261596756418,19.977216226725755,33758200
2015-10-07,20.354148864746094,20.657169839739748,19.95504724323722,20.33936700994756,29749700
2015-10-08,20.62760353088379,20.70890231235611,20.272847518472894,20.331973520541375,22500200
2015-10-09,20.62760353088379,20.80498153708924,20.56108660234736,20.701511385888164,22125800
2015-10-12,20.664562225341797,20.76803381361632,20.516747885868202,20.64239084974226,14486000
2015-10-13,20.58326530456543,20.657173180836722,20.501966499699456,20.509357428294134,15107200
2015-10-14,20.561086654663086,20.62021265688201,20.391099574493065,20.509351578930914,20144000
2015-10-15,20.804981231689453,20.834544937127266,20.598040932325016,20.768028009567253,18996900
2015-10-16,20.878889083862305,20.95279693777559,20.69412015391662,20.945406011416758,19948300
