Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2014-05-16,76.65250396728516,76.83830119537535,76.06538404611037,76.21402523063138,5081000
2014-05-19,75.87216186523438,76.42212580462642,75.6120468507014,76.40725884946336,3859800
2014-05-20,75.4559555053711,76.13226001303795,75.3890712371827,75.84241684406084,3123700
2014-05-21,76.2214584350586,76.23632538960423,75.47084166287652,75.58974894883255,2735600
2014-05-22,76.13969421386719,76.5335890610241,75.97619743231327,76.28833538357192,3376000
2014-05-23,75.80528259277344,76.43699214703005,75.6343466175809,76.1917384013513,4174300
2014-05-27,76.07282257080078,76.47414529051585,75.85729709150482,75.9539096152933,5093200
2014-05-28,75.28504180908203,75.83500003646783,74.96547033842239,75.68635884657868,8930700
2014-05-29,75.92183685302734,76.03421490500114,75.56972733999436,75.86939452421092,4123700
2014-05-30,75.98928833007812,76.01176280392889,75.44987809451268,75.85443577118677,4232800
2014-06-02,76.43876647949219,76.79088168074898,75.90684983862214,75.9592921633337,3001400
2014-06-03,76.00422668457031,76.41627752617195,75.97426454680259,76.14657255999336,3363500
2014-06-04,76.74595642089844,76.7684308933089,75.86941198638469,75.93684111940259,3589200
2014-06-05,76.75342559814453,76.86580364889227,76.2290023157019,76.67101540864854,2407800
2014-06-06,76.3863296508789,76.88079079012338,76.25147713251997,76.72346380466881,2955500
2014-06-09,75.95182037353516,76.41631375009133,75.80198675053578,76.1091473924204,3802600
2014-06-10,75.57720184326172,76.1241052191077,75.42736827727374,76.1241052191077,5961200
2014-06-11,75.23258209228516,75.63713959027447,75.16515870051242,75.47231923378426,6606100
2014-06-12,74.73815155029297,75.6746259632575,74.57333113908543,75.22511938819177,5609100
2014-06-13,75.2850341796875,75.35995097441496,74.47592479453184,74.47592479453184,4014600
2014-06-16,75.74203491210938,75.79447724058844,75.09774018177505,75.2325927001191,4038600
2014-06-17,75.86937713623047,76.29640906323425,75.53224877335838,75.5996778754031,6479700
2014-06-18,75.92932891845703,76.2589696742681,75.59969387843103,76.2215084190041,5441200
2014-06-19,76.348876953125,76.43877482485406,75.69708880416265,75.69708880416265,3372200
2014-06-20,76.35637664794922,76.64106852865348,76.16159408469353,76.56614600270842,5418100
2014-06-23,76.348876953125,76.40880696234926,76.04920404386236,76.14659531016395,2919000
2014-06-24,76.01921081542969,76.55112733688408,75.97426189456363,76.29640344848168,4586400
2014-06-25,76.12413024902344,76.34139299219176,75.6896047626868,75.73455370410575,3662000
2014-06-26,76.04917907714844,76.33386510380446,75.71953841360103,76.12409585092281,2783200
2014-06-27,76.0117416381836,76.16906862711744,75.77949785201247,75.85441464924975,2785500
2014-06-30,75.47235107421875,76.02674809190039,75.29254957118546,75.86941534648619,4265700
2014-07-01,75.66712951660156,75.93683459392362,75.09775149605657,75.24009743013931,3787700
2014-07-02,75.31500244140625,75.72705338827696,75.18014992386539,75.68209873857327,3216700
2014-07-03,75.65214538574219,75.90686366193201,75.47233819759974,75.90686366193201,2295800
2014-07-07,75.04529571533203,75.4798211193709,74.78308408040684,75.4798211193709,3951700
2014-07-08,74.9853744506836,75.34498313061343,74.7156750854688,74.76062402704025,3115100
2014-07-09,75.71955108642578,75.85440358810267,75.11271768677197,75.142685544454,5604900
2014-07-10,75.35243225097656,75.70454732848866,75.03777841328679,75.08272732844742,3274900
2014-07-11,75.19512939453125,75.52476440416335,74.94040545694989,75.41239208030271,2812500
2014-07-14,75.27006530761719,75.46485357810997,75.1427061643583,75.43488571220446,4159900
2014-07-15,75.14268493652344,75.19512725809659,74.81304422047252,75.15766600735104,3787000
2014-07-16,74.37104034423828,74.76811024789932,73.9889629459725,74.65573218896829,7128700
2014-07-17,73.69676971435547,74.23617400847931,73.68178292753332,74.13878275727316,4099100
2014-07-18,74.1612548828125,74.23617166720716,73.51696024860685,73.8990432795391,4044900
2014-07-21,73.08244323730469,73.8915525399212,73.08244323730469,73.80914235939233,6510600
2014-07-22,72.12350463867188,72.55803010051028,71.24696603570473,71.46422876662393,12398100
2014-07-23,71.43425750732422,71.78637275394979,71.03719332394999,71.5541289597012,9483200
2014-07-24,71.43425750732422,71.63653915426401,71.37432178113572,71.53165449132688,7781700
2014-07-25,71.71146392822266,71.80885520726952,71.41179097974285,71.44175884616944,4992500
2014-07-28,71.75638580322266,71.89873168610909,71.46420636050706,71.54661653314827,4863100
2014-07-29,71.78636932373047,72.23587581709417,71.70395913310551,71.83881165269314,6712700
2014-07-30,71.88375854492188,72.1759380430961,71.59907244089662,72.06356570978679,6049800
2014-07-31,70.84239196777344,71.44173768722445,70.84239196777344,71.33685304368818,6826000
2014-08-01,70.64762878417969,70.96977619620543,70.57270626192435,70.64762878417969,4576400
2014-08-04,70.65513610839844,70.68510398247551,70.0632834558982,70.64764842671983,7652700
2014-08-05,69.9958267211914,70.647614811717,69.93589100155542,70.42285872097443,5494800
2014-08-06,70.0257797241211,70.38538253407297,69.9433695560522,69.96584401720125,3728000
2014-08-07,69.90591430664062,70.42284982054447,69.85347198753328,70.28799732629929,3261100
2014-08-08,70.08570861816406,70.30296553200813,69.61372211678054,69.72610012738532,6505900
2014-08-11,70.07075500488281,70.36293454129651,70.01831267054665,70.22059432854738,4288400
2014-08-12,70.09322357177734,70.16065269069448,69.78606298675675,69.99583230643623,3235900
2014-08-13,70.39290618896484,70.66261127026934,70.08574556157066,70.23557917750156,3595800
2014-08-14,70.16813659667969,70.34044463635087,69.86846373089583,70.16064320319435,5644500
2014-08-15,70.26553344726562,70.7749756449527,69.98084734577003,70.47530275529238,4281300
2014-08-18,70.61015319824219,70.97724947651888,70.37041603670448,70.53523640697131,4398800
2014-08-19,70.76000213623047,70.98475827460166,70.61766191666234,70.87238020541606,3331700
2014-08-20,70.56521606445312,70.91733132965979,70.42287013619023,70.75999861116621,4150400
2014-08-21,70.81993865966797,70.99225246311553,70.60267591435846,70.65511825179274,5981600
2014-08-22,70.76000213623047,71.06716847761871,70.62514959636495,70.81993786856759,3586900
2014-08-25,70.75248718261719,71.44922408404415,70.73001272060081,71.05964768981411,4614300
2014-08-26,70.50528717041016,71.01472948771381,70.46033822693188,70.71505652769055,6392400
2014-08-27,70.90982818603516,70.93230265250571,70.12318756485564,70.59517422387734,9027300
2014-08-28,71.13652801513672,71.60503070302333,70.66047301664737,70.76626301631167,5492400
2014-08-29,70.81916046142578,71.18186739704925,70.66047545645017,71.18186739704925,4635100
2014-09-02,70.12395477294922,70.80403159641443,70.04083324739294,70.4564351100526,6727100
2014-09-03,70.38087463378906,70.64534960577271,70.30531117966831,70.47910654763385,4855300
2014-09-04,70.28265380859375,70.44889689296114,70.12396880036748,70.29020611961197,4849800
2014-09-05,70.32796478271484,70.36574938435429,70.12394292317592,70.3506332376502,4004600
2014-09-08,69.89726257324219,70.13906908883664,69.67056644263148,70.12395870385289,5251900
2014-09-09,68.83181762695312,70.04840861220168,68.73358568492868,69.97284513640415,9795200
2014-09-10,70.27508544921875,70.32042236918564,68.40863870895438,68.64288714894604,12031400
2014-09-11,70.24486541748047,70.49423003062869,69.836815804635,70.22975503113327,5960100
2014-09-12,70.5320053100586,70.9098283659688,70.1390718685658,70.22975147742828,7791300
2014-09-15,70.63021087646484,70.96269685931298,70.46396788504077,70.47152595695633,6255000
2014-09-16,70.8418197631836,71.11385281228398,70.46399672444662,70.4791071093424,5826200
2014-09-17,70.67557525634766,70.90227138099613,70.41110028767238,70.78892331867189,5738600
2014-09-18,70.6377944946289,70.95516444842319,70.47155144308282,70.60000988650597,5488900
2014-09-19,71.30277252197266,71.73349060500313,70.87961251481927,70.99295482736198,9043100
2014-09-22,70.97785186767578,71.38590153089501,70.89473031969834,71.12142649875014,4875700
2014-09-23,70.66045379638672,71.14406673905447,70.60755881094246,70.80402260538054,4702700
2014-09-24,71.786376953125,72.02818346594117,70.77381398230791,70.80403475192817,7817900
2014-09-25,71.1516342163086,72.02062255415177,71.07606499986849,71.74103720776186,4569100
2014-09-26,71.55967712402344,71.69569364076783,71.0458375902248,71.06851181395031,3454400
2014-09-29,72.7082748413086,73.52437408226916,71.01562904774508,71.22720905130018,16489100
2014-09-30,71.64280700683594,72.81406080239124,71.28765240695314,72.71582888194122,10036400
2014-10-01,71.17430877685547,71.8468333519499,71.03829224677331,71.31032530693761,5334600
2014-10-02,71.12139892578125,71.48410575349875,71.03071933629133,71.05338779238353,4116000
2014-10-03,71.68058776855469,72.00551581427825,71.41611279299413,72.00551581427825,3948600
2014-10-06,70.90982055664062,71.35565471137836,70.79647826444784,71.30275971998118,4278600
2014-10-07,70.13151550292969,70.6831397146603,70.12396319251543,70.66047125317263,6093800
2014-10-08,70.90227508544922,70.99294892794853,70.1315128334717,70.33554050933961,5586600
2014-10-09,70.06350708007812,71.03073316242349,70.05594900486918,70.85693202335102,5068600
2014-10-10,69.74613952636719,70.61512795655925,69.74613952636719,70.0937360514685,5844900
2014-10-13,68.55977630615234,69.83681435291912,68.5068813073528,69.61767628214317,6173800
2014-10-14,68.8393783569336,69.32299153882327,68.4842236653625,68.62024023308922,5539500
2014-10-15,68.34065246582031,68.74870215515097,67.68323811660032,68.3784313213309,10468500
2014-10-16,67.94015502929688,68.2272985200807,67.50943114543637,67.54721576283146,7526400
2014-10-17,68.79402923583984,68.86959270116328,67.73612342594319,68.31797421569163,7074500
2014-10-20,69.20960998535156,69.20960998535156,68.54464362294935,68.73355511097373,5403200
2014-10-21,68.7713623046875,69.10384271254142,67.78146186199432,67.97037341207248,11422200
2014-10-22,68.71844482421875,69.1491627869089,68.46152220228508,68.53708564457577,6455600
2014-10-23,68.77890014648438,69.59499925476521,68.67311016190595,69.39852966978165,5966700
2014-10-24,69.27008056640625,69.36076017903815,68.42376057566536,68.53710288505204,5256600
2014-10-27,69.5270004272461,69.58744773475478,69.14161929562638,69.15672968122297,4071100
2014-10-28,69.97283172607422,69.97283172607422,69.2851967334414,69.88215787854432,5083000
2014-10-29,70.0710678100586,70.36576933802844,69.51944360135053,70.01061473634108,5295900
2014-10-30,70.56224060058594,70.56979867687608,69.8897159388394,69.95016901891445,3965500
2014-10-31,70.82671356201172,71.0382935537829,70.14663089908836,70.95517201914103,6795900
2014-11-03,70.73603820800781,70.8644966728663,70.2902039712741,70.8644966728663,4064900
2014-11-04,71.38590240478516,71.50680280733572,70.85694656889673,70.97785273657067,5802200
2014-11-05,71.51435852050781,71.83928662898825,71.32544696360344,71.78639162365995,4123800
2014-11-06,71.52946472167969,71.73348663809676,71.3481055013952,71.58991202998547,3597300
2014-11-07,71.86194610595703,71.86194610595703,71.07607343570552,71.3329961188274,4674600
2014-11-10,71.8695068359375,72.30778299295925,71.77127491044891,72.20954530234796,5123900
2014-11-11,71.89215087890625,72.10373080970568,71.73346593080667,71.95260393488344,3429000
2014-11-12,72.03573608398438,72.07351492570884,71.6579130760102,71.73347652458072,2725700
2014-11-13,72.14909362792969,72.70827013903627,71.9223974872831,72.16420401358236,4099800
2014-11-14,72.70072174072266,73.43369949257341,71.99041245292946,72.07353399788923,7793400
2014-11-17,72.51936340332031,72.60248494270975,72.23977224672646,72.58736879093564,3596500
2014-11-18,72.85185241699219,73.25989628892677,72.06597968248764,72.57226124943713,6258600
2014-11-19,72.96517181396484,73.52435397342201,72.86693991492994,73.10118831692455,6631300
2014-11-20,73.02562713623047,73.524356250905,72.91983716010945,72.95006369116136,4551900
2014-11-21,73.05587005615234,73.67549966891679,72.8594004428009,73.6528312068229,5483700
2014-11-24,73.4261245727539,73.61503608339603,72.9425115667198,73.16920768553906,5222900
2014-11-25,73.29765319824219,73.5545700401327,73.184305158829,73.44878007404593,5369000
2014-11-26,73.35104370117188,73.48063778723746,73.12234346545375,73.45776892688336,3667800
2014-11-28,73.80081176757812,74.25058733652577,73.16046042803181,73.16808532000407,3442900
2014-12-01,73.01560974121094,73.89991101256638,72.90888452792156,73.29767255695457,5273700
2014-12-02,72.50483703613281,73.94563292368889,72.23802405993477,72.58106848417701,10389700
2014-12-03,72.80213165283203,72.85549423920115,72.25325601241497,72.26850578914083,5316700
2014-12-04,72.92414855957031,73.17571185942823,72.52773556181947,72.71831716794493,5149300
2014-12-05,73.4196548461914,73.64835509612612,72.91652243885956,73.01562277858383,6209300
2014-12-08,70.59902954101562,74.32680417755688,70.30934768006377,71.20889282480486,11792700
2014-12-09,69.64613342285156,70.13402180490296,69.37932037268101,69.60039570456183,10066800
2014-12-10,68.60939025878906,69.59279221709585,68.23585187366311,69.4022105774881,12020800
2014-12-11,69.34883880615234,69.48605780121873,68.62462518148942,68.67798780089917,8972700
2014-12-12,69.08202362060547,69.66901241636675,68.93717973683397,69.11251737593048,8691000
2014-12-15,67.43538665771484,69.44792770971134,67.27529882586153,69.34120248847579,10121600
2014-12-16,67.6335678100586,69.18108875465786,66.79501032170423,67.13805471636722,15106700
2014-12-17,69.8672103881836,70.17214208811689,67.46588124833042,67.79368180794324,14010000
2014-12-18,71.4071273803711,71.46049000685353,69.86723029038497,70.3474939287269,11277100
2014-12-19,71.06404113769531,71.90259869822646,70.85820983031215,71.28511640825032,10284300
2014-12-22,71.57481384277344,71.67391416521404,70.91921277779599,71.10979434747344,5342200
2014-12-23,71.82636260986328,72.28375708459522,71.66627483451141,71.93308779343118,3590000
2014-12-24,71.52909088134766,72.0703419529437,71.46047847774551,71.82639772608226,1729700
2014-12-26,72.25328063964844,72.36763073972537,71.62054845983208,71.73489855990901,3884300
2014-12-29,72.45150756835938,72.77168328619301,71.86451293624171,71.90263158573639,4183200
2014-12-30,71.84927368164062,72.42101856504891,71.71205467697905,72.30666842514931,3257700
2014-12-31,71.4299545288086,72.26851790676618,71.33085422781664,71.4680731609291,4589300
2015-01-02,71.09455108642578,72.42099719603804,70.93446326423879,71.75777123318791,6019700
2015-01-05,70.3093490600586,71.41471974052399,70.30172416943756,71.12503787388641,6211900
2015-01-06,70.43893432617188,71.51381112604668,70.04252148859258,70.64475981854392,6484100
2015-01-07,71.66627502441406,71.69676876495517,70.78959888613781,71.09453047546255,6400300
2015-01-08,71.93310546875,72.40574983789287,71.69678619222243,71.83400514996792,5476700
2015-01-09,71.05641174316406,71.63578118043587,70.7286113029284,71.63578118043587,4283300
2015-01-12,70.90396118164062,71.51381864933163,70.59140464928022,71.30036824483541,3989600
2015-01-13,70.76676177978516,71.9941077607258,70.4542051610948,71.62056363359505,5971200
2015-01-14,69.78335571289062,70.17214378510997,69.46318003745755,69.71474331610436,7745500
2015-01-15,69.66138458251953,70.40084212368711,69.34883378178958,70.11116018446316,5737500
2015-01-16,69.74523162841797,69.89770037822369,69.17348690284477,69.4098120110216,6927000
2015-01-20,69.21922302246094,70.04253091888322,68.78469731020648,69.8595742547991,6967300
2015-01-21,68.86856842041016,68.9600496878292,68.2587107525509,68.73135524341544,8682200
2015-01-22,69.28783416748047,69.34882166489972,68.48738925809444,69.08200863380033,7536400
2015-01-23,68.27396392822266,69.85960454741937,68.17486357055661,69.31072850107512,11496000
2015-01-26,69.12010955810547,69.14297841167868,68.06810158112941,68.14433303173575,7753300
2015-01-27,68.28156280517578,68.84568260848974,68.27393791407906,68.57886958098231,6640800
2015-01-28,67.6793441772461,68.47216441687691,67.671719283917,68.41117690242312,6921300
2015-01-29,71.1021728515625,71.27751046311744,69.56990114576777,69.75285783289033,19146900
2015-01-30,70.46941375732422,71.1250145496417,70.37030766001322,70.62950151134329,12385400
2015-02-02,70.52281188964844,70.63716200475426,69.69949804019262,70.17214246845543,6751400
2015-02-03,71.59766387939453,71.64340739903214,70.47704361369905,70.62188742972637,7373000
2015-02-04,71.69681549072266,71.98649749052329,71.27753355513873,71.27753355513873,6464800
2015-02-05,71.91787719726562,72.29142135935295,71.65868898627227,71.73492047091212,5564100
2015-02-06,71.65104675292969,72.02459082461675,71.39185860466166,71.77302175170621,4662700
2015-02-09,70.68286895751953,71.23936369080121,70.54565004233888,71.12501944155561,8203000
2015-02-10,71.67390441894531,71.83399803386212,70.87346542479709,71.14790331310138,4697600
2015-02-11,71.81875610351562,71.91023734831215,71.12504223276063,71.78064328024958,5153900
2015-02-12,72.48958587646484,72.8783738149993,71.48331565961828,71.69677185259857,7910100
2015-02-13,72.91650390625,73.06896682339689,72.36762809878125,72.72592235177265,6762200
2015-02-17,71.92549896240234,72.71831916357253,71.7272924580875,72.51249358238769,5972000
2015-02-18,72.100830078125,72.26091791924358,71.65867938393728,71.83401700959404,5617500
2015-02-19,71.80352783203125,72.07796581031887,71.46047745112718,72.03984716263318,6312200
2015-02-20,71.80352783203125,72.03222226987823,71.32325846198336,71.78065896985545,8155000
2015-02-23,71.8949966430664,71.97123393139923,71.62055869011611,71.7501585906288,5682000
2015-02-24,72.40574645996094,72.67255947199412,71.42234494467796,71.71965170324172,5643600
2015-02-25,75.21110534667969,75.70661272158931,72.31426347322632,72.35238210949043,16751600
2015-02-26,76.51832580566406,76.80283395877112,74.58825689691194,74.9189061054501,16098800
2015-02-27,76.04925537109375,76.35683694562418,75.73398264387664,76.25686956058921,7552500
2015-03-02,76.8951187133789,77.73327269137138,75.59558932980057,76.04927358085814,12363300
2015-03-03,76.69515228271484,77.23342137064658,76.54905561786362,76.87201355064519,8149700
2015-03-04,77.08734893798828,77.2642102749743,76.26457148324059,76.74900857156184,9179400
2015-03-05,76.21073150634766,76.83357991799764,75.71091219989616,76.13383758226982,9438800
2015-03-06,74.688232421875,76.11848220895484,74.55751211802949,75.5648363731004,9677900
2015-03-09,75.13420867919922,75.54944296283803,74.4421515398012,74.4421515398012,8460300
2015-03-10,74.04231262207031,74.68054353356189,73.89621001503119,74.51906448366019,7838900
2015-03-11,73.01960754394531,74.41140738238514,73.00423110077995,74.05000523499258,9391100
2015-03-12,74.01155853271484,74.15766114895897,73.26567487429537,73.37332758101236,8765100
2015-03-13,74.08843994140625,74.62670925049065,73.62707043835643,74.00385484807344,5152800
2015-03-16,74.70359802246094,74.94966213150875,74.38832526609565,74.53442784749723,4772200
2015-03-17,73.95003509521484,74.70360984844874,73.81162364529972,74.51137204949063,4530700
2015-03-18,74.58824920654297,74.77279580934585,73.30410240654541,73.82698933667919,5831000
2015-03-19,73.80394744873047,74.59596633934026,73.80394744873047,74.48062247243055,3615400
2015-03-20,74.626708984375,75.14190482983294,73.91158420387686,74.06537208213454,10014000
2015-03-23,75.83395385742188,76.21842937833769,74.43446319595355,74.43446319595355,9232000
2015-03-24,76.40298461914062,76.77207787561349,75.41103695909356,75.71092742996458,7549900
2015-03-25,75.46487426757812,76.59523352968802,75.44180666902606,76.14924040224028,6030500
2015-03-26,75.08038330078125,75.33413856625059,73.97309186355594,75.04962455345486,10445800
2015-03-27,74.55751037597656,75.24187649968616,74.41140776530857,74.86509204055703,4642400
2015-03-30,75.26492309570312,75.60326341899331,74.87276230275933,74.91889748625138,4074500
2015-03-31,74.92660522460938,75.68786525389223,74.92660522460938,75.21880456245735,5617000
2015-04-01,74.04231262207031,74.60364371935258,73.81931606745403,74.44216466945088,7484800
2015-04-02,73.68858337402344,74.0038502660453,72.82735605279115,73.78854490239502,6614300
2015-04-06,74.03461456298828,74.44984888113957,73.39638371101697,73.6270713988671,4501300
2015-04-07,74.08843994140625,74.4267803147375,73.89620215958287,74.00385484807344,4443700
2015-04-08,74.4729232788086,74.97274273704868,73.80393948287642,74.38065288854602,4445200
2015-04-09,74.24224090576172,74.91891585158893,73.98079444641188,74.47292274640114,4790000
2015-04-10,75.20343017578125,75.31876816319507,74.24992645785807,74.5113729181377,5937800
2015-04-13,74.92660522460938,75.1649782142582,74.64209117462416,74.90353762775716,5197900
2015-04-14,75.03424072265625,75.15726983321295,74.56518013873321,74.71128270748548,4961100
2015-04-15,74.15764617919922,75.01118237203744,74.0346111868547,74.58825691914234,6604400
2015-04-16,73.5348129272461,74.92661881157917,73.44254252310519,74.10384113040239,5071700
2015-04-17,72.95809173583984,73.31949975827504,72.63513362216122,73.15032954635794,6933600
2015-04-20,73.95774841308594,74.01926593517946,73.05038549542478,73.05038549542478,4382400
2015-04-21,72.95037841796875,74.24221624295808,72.69662319759242,73.96539343284392,5981700
2015-04-22,75.23419189453125,76.3953099927575,74.00387099573165,74.58827562264875,19254300
2015-04-23,74.58824920654297,74.98810115705433,74.24990887921207,74.92658953387387,6336500
2015-04-24,75.92622375488281,76.18767015812517,74.4652156111766,74.58055944005909,7741300
2015-04-27,74.15764617919922,76.08002393484722,74.01923474612731,75.92623019441658,7282700
2015-04-28,74.4575424194336,74.50367761182831,73.65014135273529,74.026925779433,4357400
2015-04-29,74.6036148071289,75.1034340726265,73.87311378829926,74.2652803955826,5697200
2015-04-30,74.24224090576172,74.87278065678747,74.13458820680358,74.31913485264153,8300300
2015-05-01,75.20343017578125,75.33415047260499,74.38065262131394,74.38065262131394,6280300
2015-05-04,73.91927337646484,75.84165128888688,73.85776174190751,74.2576137663733,8426300
2015-05-05,73.91927337646484,74.18071982320278,73.48866260140449,74.11920232201363,7637000
2015-05-06,74.11919403076172,74.32681410739195,73.72702733783996,73.89619751387018,6614500
2015-05-07,74.4190902709961,74.84201574396938,73.91158557005977,74.0269235475692,5018900
2015-05-08,75.5340805053711,76.24151421587808,75.19574009311462,75.50332175274485,7543100
2015-05-11,74.98040771484375,75.65708242926985,74.70358490743533,75.41101836342126,4123700
2015-05-12,75.31876373291016,75.6263453700632,74.52674497721749,74.88815296087495,4848100
2015-05-13,74.8573989868164,75.73400289532418,74.80357263687758,75.41104479569124,6526900
2015-05-14,75.13420867919922,75.25724366692825,74.80355948296634,75.09576464550723,4744000
2015-05-15,75.38796997070312,76.15692110561446,75.00349440324746,75.15728228357709,7607200
2015-05-18,75.3725814819336,75.54944280977799,75.06500574649638,75.3341374483195,4100800
2015-05-19,77.41798400878906,77.72556557057013,75.08806350490327,75.42639794289515,10809200
2015-05-20,76.97968292236328,77.64867238560522,76.44910486990827,77.57177259445551,6185100
2015-05-21,76.34147644042969,76.86436350645862,76.17230623279794,76.81053715554235,4729500
2015-05-22,76.11847686767578,76.49526717580139,76.00313301552778,76.24151187440219,4559500
2015-05-26,75.7109375,76.27995976828096,75.38797939097287,76.01082801075836,7123100
2015-05-27,75.8647232055664,76.29533397185025,75.51100051425416,76.10309618452615,8129500
2015-05-28,74.83309173583984,76.17493382204492,74.61590947486181,76.01205156452005,10204000
2015-05-29,74.40652465820312,75.83368751081156,74.33671456344825,75.69407323891602,6439100
2015-06-01,74.63146209716797,75.16665114725586,74.33671755706649,74.33671755706649,4919200
2015-06-02,74.68575286865234,75.21318390261318,74.31344617272121,74.69351086083809,4430300
2015-06-03,74.86412811279297,75.29072882105336,74.43753332214538,74.755539917529,4165700
2015-06-04,74.70126342773438,75.21318439831177,74.46857691915628,74.69351135311172,4702800
2015-06-05,74.10403442382812,74.53062935078225,74.04974030884797,74.40653105266249,3959300
2015-06-08,73.93338775634766,74.4918448441122,73.87909364601578,74.4608187928348,4594600
2015-06-09,73.47577667236328,74.11954809049313,73.28962033972368,74.08852203505319,7770900
2015-06-10,73.91786193847656,74.1738164511492,73.5377973295266,73.70067962581389,4828600
2015-06-11,74.142822265625,74.7167954621644,74.07301807334116,74.07301807334116,4203900
2015-06-12,73.73170471191406,74.1117693159229,73.68516860432639,74.0109331926658,3702400
2015-06-15,73.14224243164062,73.68518352212645,72.92506007783223,73.48351715239711,5861800
2015-06-16,73.39820861816406,73.42923467362226,72.98712373916922,73.1034699677337,3094800
2015-06-17,73.85581970214844,74.08850619176712,73.32838870768686,73.32838870768686,3941000
2015-06-18,74.59268188476562,74.94947263061833,73.90236845423965,74.22038107066486,5101000
2015-06-19,74.52285766601562,75.34502716726426,74.44529551039818,74.76330212371367,8279300
2015-06-22,75.13560485839844,75.25970311742732,74.56938990829303,74.70124615776523,3893300
2015-06-23,75.37606048583984,75.98105364268831,75.32952437150189,75.69406712983883,4541700
2015-06-24,74.95719909667969,75.58546015473843,74.95719909667969,75.04251923019535,3927100
2015-06-25,74.2979507446289,75.16666259455135,74.29019275091463,75.00377431462843,4322300
2015-06-26,75.46138763427734,75.50792375292826,74.40652554901845,74.5616498895977,6039500
2015-06-29,74.02645874023438,75.4148433329487,74.0109427572914,74.94170645261983,8412800
2015-06-30,73.73948669433594,74.69351863357797,73.32840182992624,74.4065320689831,6656000
2015-07-01,74.274658203125,74.32119431484347,73.47575672468646,73.76273730376823,4446200
2015-07-02,74.59268188476562,74.92620456943888,74.13506090126369,74.56165583065477,3250900
2015-07-06,74.1893539428711,74.6780009734121,73.87909932386735,74.37550434722748,3852500
2015-07-07,74.98824310302734,75.06580526545653,73.87132902768322,74.40651800838789,4794400
2015-07-08,74.33670806884766,74.91843316465292,74.18934173522096,74.18934173522096,4914300
2015-07-09,74.84086608886719,75.4458592019695,74.80208796892745,74.95721228391301,5482500
2015-07-10,75.7406234741211,75.84145371344465,75.19767639458732,75.43036884547534,5179200
2015-07-13,76.34562683105469,76.4076789485043,75.7794116151543,76.01210409678255,4578700
2015-07-14,76.6170883178711,76.82651270990375,75.98106898384228,76.10517320395275,5746100
2015-07-15,76.84202575683594,77.27637870882727,75.89575175347044,76.12844421638873,7572500
2015-07-16,75.90350341796875,76.87304540326099,75.39934040209384,76.87304540326099,7696200
2015-07-17,75.62425231933594,76.18270928328141,75.23643564077524,75.77937662371507,6429800
2015-07-20,75.61650848388672,76.17496555237271,75.54670430913298,75.84144290967214,4947000
2015-07-21,75.48466491699219,75.79491955367465,75.20543633573948,75.70184138738541,4206700
2015-07-22,75.68632507324219,76.20599814417601,75.56997885438466,75.78715530685763,5392600
2015-07-23,75.30625915527344,76.78772208854781,74.57716763618825,76.7101599164257,10380700
2015-07-24,74.53837585449219,75.55445973195344,74.53061786280091,75.55445973195344,5554600
2015-07-27,74.4918441772461,75.04254326785777,74.22812570255628,74.46081812624647,5818600
2015-07-28,75.492431640625,75.56223583520324,74.70903992386933,74.83314415994042,4863000
2015-07-29,76.17497253417969,76.31458681409752,75.23645662047106,75.60876333945679,6006500
2015-07-30,76.91956329345703,77.05141955197671,75.69406109428841,75.69406109428841,5372500
2015-07-31,77.45476531982422,78.41654924680526,77.02041243362909,77.29188298750105,7647000
2015-08-03,77.11348724365234,77.70297040716805,76.80323263561172,77.5633561294305,4427300
2015-08-04,76.89630889892578,77.19104751461536,76.60932235797576,77.15226938807464,2842100
2015-08-05,77.4082260131836,77.6719385639081,76.98938321119702,77.4314940714694,3560600
2015-08-06,77.05919647216797,77.70297377618235,76.9506082422878,77.34618303263112,6740200
2015-08-07,76.72567749023438,77.1134943064013,76.36112873621909,77.0126640645393,3463700
2015-08-10,77.0902099609375,77.52456280966184,76.68688316106686,77.16777212426489,3994500
2015-08-11,76.64035034179688,76.91182682249709,76.32234365864339,76.54727810166143,3585000
2015-08-12,76.229248046875,76.34559423801925,75.41483654409143,76.22149005610189,4167100
2015-08-13,77.07471466064453,77.4237474212894,76.00433648178584,76.06638859138067,4636400
2015-08-14,76.99713134765625,77.22206576227184,76.57053649313458,76.82649695641581,3185600
2015-08-17,78.07527923583984,78.2691876314175,76.72567254193687,76.78772464874923,5204100
2015-08-18,78.15282440185547,78.68025535974448,77.56334135065873,77.56334135065873,4257300
2015-08-19,78.41654205322266,79.02153520852772,77.71071867790465,77.91237911793054,5989000
2015-08-20,77.37721252441406,78.3389965679197,77.36169653796198,78.12957809173624,6668000
2015-08-21,75.3372802734375,77.09021365313829,75.3372802734375,77.08245566114987,10980000
2015-08-24,72.03309631347656,74.3677492455497,67.86794164987973,71.03252823503884,15074800
2015-08-25,70.74552154541016,74.05747946985447,70.60590729701838,74.04972147894016,11468800
2015-08-26,73.80152130126953,73.84029942180909,70.94719007104625,72.07961415727432,16439800
2015-08-27,75.492431640625,75.52345769964278,74.12731463192134,74.36775919228948,10187100
