Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2010-04-16,21.92084312438965,22.415986155925086,21.92084312438965,22.25094003333629,9056552
2010-04-19,22.085901260375977,22.092013132383276,21.816932254344067,21.908626657652317,4903905
2010-04-20,22.043109893798828,22.208158411136626,22.018657743403878,22.14702803514925,3830043
2010-04-21,21.926969528198242,22.128696328010154,21.74969721756222,22.006437873447123,4419402
2010-04-22,22.043109893798828,22.09201186270332,21.755802956371692,21.829157075671134,3754730
2010-04-23,21.92084312438965,22.09200344819108,21.82303689194818,21.96974507466812,4655438
2010-04-26,21.81692886352539,22.00031764163934,21.81081699246801,21.829154937525335,3826913
2010-04-27,21.334016799926758,21.816934011506387,21.254548466118166,21.70078977892901,6926153
2010-04-28,21.517396926879883,21.69467149146257,21.28510619852619,21.358460306259182,5425281
2010-04-29,21.926969528198242,22.006437873447123,21.584648653685036,21.68856682433767,6138080
2010-04-30,21.48683738708496,22.092012982787743,21.474611311267616,21.871948281846542,6038113
2010-05-03,21.774145126342773,21.823049436617715,21.511290288329626,21.5724206761733,5132846
2010-05-04,21.474611282348633,21.74357795431149,21.278998733305546,21.425706979145097,8268780
2010-05-05,21.84138298034668,22.281512356477922,21.18730311964352,21.486836129929593,9729301
2010-05-06,21.187305450439453,21.84138538309734,20.025853838716404,21.67633684889129,10550878
2010-05-07,21.3156795501709,21.63966480398197,20.783857955416284,21.040598610854353,13083016
2010-05-10,21.74357795715332,22.006432757192854,21.51740138452123,21.670223834223957,7740335
2010-05-11,22.110347747802734,22.275396249750028,21.437929997841348,21.517398313271936,9310337
2010-05-12,22.3548641204834,22.379316268111808,22.00642917837658,22.128687584633482,5432171
2010-05-13,21.92084312438965,22.440438297006583,21.9086170538489,22.354858135105864,5414898
2010-05-14,21.627431869506836,21.914736464485983,21.48683550773293,21.87194636881068,6158976
2010-05-17,21.82915687561035,21.84749715418118,21.38291562847659,21.68244863835603,6469952
2010-05-18,21.600566864013672,22.07307953483034,21.55761137947564,21.796935462158476,5512882
2010-05-19,21.36124610900879,21.60670572447859,21.115784152640284,21.477839250789543,7427596
2010-05-20,20.072574615478516,20.710773837776816,20.066439119892397,20.35485423041474,16189230
2010-05-21,20.31189727783203,20.48985706871462,19.820975734792615,19.851657892314098,12367388
2010-05-24,20.090991973876953,20.373271675780856,20.066445302172408,20.250540658157586,5063404
2010-05-25,20.195302963256836,20.232122954671052,19.593923815548575,19.75347242987998,8301727
2010-05-26,19.587787628173828,20.342581084290057,19.508013319061963,20.21985011748031,7984671
2010-05-27,19.845523834228516,19.888479326048806,19.544834221037096,19.882343830459654,7458154
2010-05-28,19.66143226623535,19.937576438128943,19.501882430302338,19.790298766152635,7384610
2010-06-01,19.649152755737305,20.078709961342998,19.354599845267288,19.5509684522473,7923483
2010-06-02,20.14007568359375,20.15848451025653,19.61847080324442,19.75347393738512,5810661
2010-06-03,19.851655960083008,20.342579796237654,19.55096756838154,20.01120690910277,7604804
2010-06-04,18.9250431060791,19.636879909149844,18.808448803892734,19.526422272388995,11232078
2010-06-07,18.40958023071289,18.78390873661459,18.115027227929385,18.40958023071289,18641474
2010-06-08,18.783910751342773,18.826866255883164,18.25616902024718,18.348216697183695,13350215
2010-06-09,18.30525779724121,18.790043933874493,18.010704817500468,18.765497267004683,18879237
2010-06-10,18.385032653808594,18.53231031837527,17.280458362705232,18.42185265517503,28450700
2010-06-11,18.090476989746094,18.213207968581564,17.857289534497934,18.035248166315068,17654993
2010-06-14,18.127302169799805,18.403445195478287,18.096618831091288,18.292987517027015,13340869
2010-06-15,18.520038604736328,18.520038604736328,18.139573417146444,18.25616775744087,10284408
2010-06-16,17.94320297241211,18.4463979476761,17.894110808250975,18.415715783993964,12837661
2010-06-17,17.961610794067383,18.072068442643307,17.82353873334748,18.041385112233673,12545492
2010-06-18,18.464799880981445,19.256410828535255,18.434117730704177,19.053905593537863,29571373
2010-06-21,18.495487213134766,18.74094916591996,18.378894073056067,18.734812500055398,13321787
2010-06-22,17.286596298217773,17.759109149717723,17.225230795219794,17.734562480338685,27961965
2010-06-23,17.262042999267578,17.42159277760662,17.13317654586826,17.27431632924347,14109081
2010-06-24,16.930679321289062,17.335690039188098,16.906132649683194,17.262051194820216,10877043
2010-06-25,16.525665283203125,17.053406912202988,16.50111861652895,16.949085919736724,15867656
2010-06-28,16.50725555419922,16.7465808764035,16.50111888742993,16.66680537885224,9148586
2010-06-29,16.255659103393555,16.38452677285059,16.157474769735614,16.37225343853095,20156106
2010-06-30,16.3845272064209,16.51339370883844,16.114519696491783,16.243386198909324,11880061
2010-07-01,16.298608779907227,16.44588522777531,16.194287816361186,16.366110924098535,15035168
2010-07-02,16.175880432128906,16.445886692035838,16.114514947441233,16.378385712283738,12016381
2010-07-06,16.335430145263672,16.76498619510479,16.23110917293311,16.623846400319106,12703149
2010-07-07,16.660663604736328,16.660663604736328,16.2617897506038,16.378384042579174,10504571
2010-07-08,17.255910873413086,17.32954852674556,16.78339811114037,16.857035764472844,11704305
2010-07-09,17.427736282348633,17.433872949744995,17.21295760527443,17.280459776184795,10043540
2010-07-12,17.268184661865234,17.470689983278064,17.170000334540802,17.397052323009493,11137193
2010-07-13,17.863428115844727,17.967749107905618,17.403188651537764,17.464552977085773,14321942
2010-07-14,18.17638397216797,18.188656130200762,17.728416846173825,17.820465639338433,15894512
2010-07-15,18.237756729125977,18.38503322784151,18.016842566277454,18.164119064992992,15239256
2010-07-16,17.924789428710938,18.231615686679554,17.857288447863358,18.21320686028898,12277517
2010-07-19,17.937068939208984,18.078208785589013,17.80820242828366,17.912523438749265,9197092
2010-07-20,18.115022659301758,18.286844615700332,17.79592306820542,17.79592306820542,10533053
2010-07-21,17.71001625061035,18.21934791471181,17.599558583861914,18.21934791471181,11628127
2010-07-22,18.047527313232422,18.25616934220792,17.79592977895898,17.887977457518822,10331274
2010-07-23,18.495487213134766,18.56298936719563,18.03524780733653,18.096613295532826,7387999
2010-07-26,18.335939407348633,18.56912805378064,18.213209588049725,18.446397064032272,8918988
2010-07-27,17.851150512695312,18.378892013412692,17.77751170102227,18.378892013412692,12343858
2010-07-28,17.746826171875,17.96160473043817,17.489092135688992,17.587276418955188,11898771
2010-07-29,17.37864112854004,17.900859378639215,17.341822300935767,17.783651743535295,11042615
2010-07-30,17.519784927368164,17.617969270274664,17.18227639493328,17.255915237338,7197078
2010-08-02,17.875699996948242,17.93706549197856,17.691604682306753,17.863427834301753,6970154
2010-08-03,17.68546485900879,17.980017778039024,17.654782702194947,17.832741318523908,5630217
2010-08-04,17.489097595214844,17.752968377782963,17.384776615372783,17.660920729792757,8404647
2010-08-05,17.298866271972656,17.458416080589203,17.231364114744668,17.427732749826756,8516996
2010-08-06,17.182270050048828,17.243635534317423,16.887717130098668,17.182270050048828,9723389
2010-08-09,17.397050857543945,17.525917337383444,17.09022456788867,17.22215996607639,6185289
2010-08-10,17.31727409362793,17.45227840023845,17.10249664301905,17.30500193248551,7653667
2010-08-11,17.016584396362305,17.151649565575884,16.979765572244037,17.071813217764365,8710862
2010-08-12,17.200681686401367,17.26818267212813,16.936810898203067,16.94294756425993,7373040
2010-08-13,17.286596298217773,17.378030651890345,17.12090979125811,17.17613862691133,7032401
2010-08-16,17.298866271972656,17.366367258751257,17.077950972280615,17.2129541162872,6454501
2010-08-17,17.425447463989258,17.65391771000526,17.32047483924038,17.413098644071027,8942609
2010-08-18,17.419275283813477,17.49954910395463,17.351352641110342,17.443975283167923,8618709
2010-08-19,17.388402938842773,17.49337558949088,17.23403146305208,17.388402938842773,7392810
2010-08-20,17.56747055053711,17.655091230665953,17.25255266788735,17.25255266788735,7600852
2010-08-23,17.58599090576172,17.812793404141573,17.573640910186004,17.623040892488866,6690648
2010-08-24,17.258731842041016,17.45323905780432,17.147584188598604,17.32665449199733,6783212
2010-08-25,16.980859756469727,17.221678845223508,16.87588712177385,17.141406208225817,7565715
2010-08-26,16.758569717407227,17.085837722461427,16.665947052659384,17.085837722461427,7561633
2010-08-27,16.86971664428711,16.89441664860615,16.56097365686528,16.83884281664934,8165867
2010-08-30,16.78943634033203,16.98085657559305,16.78943634033203,16.906757774139482,4421167
2010-08-31,16.598018646240234,16.777090102848582,16.53009600559634,16.733866283049533,8897422
2010-09-01,17.098182678222656,17.203155314687958,16.702990952715247,16.70916595224388,7359380
2010-09-02,17.474851608276367,17.5551254399186,16.968513326573518,17.1228848113737,7622068
2010-09-03,17.474851608276367,17.876218410965613,17.43162778097407,17.690971922548815,7388900
2010-09-07,17.59217071533203,17.734192170017035,17.363701623492798,17.38840044363941,6092518
2010-09-08,17.703317642211914,17.826815271286897,17.610756252841224,17.64774382690424,5224710
2010-09-09,17.73419761657715,17.882394116253376,17.72184879159161,17.84534528577459,5409502
2010-09-10,17.882387161254883,17.982543925044837,17.74036571818838,17.758890715103387,4359612
2010-09-13,17.944135665893555,18.110857101991407,17.87621303388972,18.067633287690615,4620614
2010-09-14,18.042936325073242,18.166433967629086,17.919439860278207,17.950313682036764,5102925
2010-09-15,18.036760330200195,18.14173296725377,17.83916505521952,18.049110329326673,6387372
2010-09-16,17.981189727783203,17.98736355028549,17.802118253434124,17.900915902122968,5004487
2010-09-17,18.036760330200195,18.10468414763508,17.88856387396469,18.01823650927122,7283945
2010-09-20,18.05529022216797,18.117039056774555,18.024416393745202,18.06146522340473,10141502
2010-09-21,18.351682662963867,18.487530330564393,17.99971584738255,18.03676467592768,8593471
2010-09-22,18.3949031829834,18.524574640139218,18.302279367574112,18.34550318662605,6767656
2010-09-23,18.222003936767578,18.468997991902505,18.191128943775364,18.240528932562906,5509827
2010-09-24,18.746870040893555,18.833317679588557,18.376378310005236,18.475175947874025,7320743
2010-09-27,18.74069595336914,19.012390059611338,18.62831283983549,18.703647131805457,8679764
2010-09-28,20.877197265625,21.06861637002458,20.22266142199407,20.438780525516677,31778356
2010-09-29,20.766050338745117,20.877197983096924,20.531405050055564,20.537578872287714,9120051
2010-09-30,20.685779571533203,20.91424871620995,20.62403191800608,20.772227228679974,7314575
2010-10-01,20.79692268371582,20.94511796197729,20.68577504725898,20.833972681041924,7045792
2010-10-04,20.444961547851562,20.815452200405044,20.401737716904393,20.77840454846297,9543786
2010-10-05,20.9821720123291,21.334138810589682,20.901898180377167,20.957472009340517,10942481
2010-10-06,21.031574249267578,21.050098075713,20.796928907029464,20.963650411604792,5086192
2010-10-07,20.91424560546875,21.099490894019112,20.858671783351475,21.050093249649116,5512291
2010-10-08,20.9821720123291,21.02539583979816,20.71665286900664,20.840150528427635,6423789
2010-10-11,20.840147018432617,21.031568476071158,20.722825557279563,21.00069229977477,4280489
2010-10-12,21.019216537475586,21.080964173328606,20.685773650618117,20.759871284746005,6875437
2010-10-13,21.48850440979004,21.72314966286301,21.0994877136072,21.18593770038661,11031765
2010-10-14,21.297088623046875,21.519381556881353,21.03774333362417,21.507033912380813,6127205
2010-10-15,21.352664947509766,21.53173408001088,21.182855371708275,21.426762600804086,6055566
2010-10-18,21.247692108154297,21.383539775159438,21.14272062402999,21.334139766967738,4260908
2010-10-19,20.766050338745117,21.14889091622265,20.624028872189285,20.975995627462794,7396694
2010-10-20,21.013042449951172,21.192113909460247,20.778460769521953,20.833973345963646,6341701
2010-10-21,21.0562686920166,21.383537827675823,20.858673388289667,21.161242522102565,5189418
2010-10-22,21.037742614746094,21.204464076066174,20.97599497226676,21.1056664347863,2828446
2010-10-25,21.266210556030273,21.45763200608668,21.080965283197123,21.210636738628185,9125172
2010-10-26,21.080970764160156,21.23534225757729,20.994523104730092,21.16124460028324,5300715
2010-10-27,20.96364402770996,20.988344025796945,20.691948759796063,20.938944029622977,4306188
2010-10-28,21.080970764160156,21.136544596011205,20.858675436755956,21.04392311327416,4411026
2010-10-29,20.92042350769043,21.111842634245143,20.75987585033027,21.05626880754691,6886143
2010-11-01,21.025390625,21.358833516078317,20.840145359574716,20.96981680982028,7353415
2010-11-02,21.297088623046875,21.41441008997521,21.192114800619077,21.229164800685652,9199751
2010-11-03,21.72315216064453,21.933097441634835,21.173590136866796,21.198290135929554,9882094
2010-11-04,22.198617935180664,22.229491758184913,21.797251169560308,21.85282499317664,8391784
2010-11-05,21.698453903198242,22.322115974222196,21.618180077561927,22.105994498358534,8376140
2010-11-08,21.667585372924805,21.7355092146319,21.507040037953573,21.63671154183676,5326258
2010-11-09,21.760202407836914,21.834300050350144,21.612004767288862,21.667578588054184,5321506
2010-11-10,21.78812599182129,21.837770162404908,21.459225963963494,21.695039916970824,5413843
2010-11-11,21.850181579589844,21.862593213931632,21.53369318934445,21.682628066891507,3993186
2010-11-12,21.61437225341797,21.825362980539165,21.372348882886936,21.68263270598663,5531112
2010-11-15,21.41579246520996,21.701255435397098,21.38476455050736,21.570934406001125,4300114
2010-11-16,21.105506896972656,21.471641942671102,21.031039434181874,21.359939564845952,7381758
2010-11-17,21.105506896972656,21.28547210205517,20.993806886425464,21.03724643699325,5744615
2010-11-18,21.359935760498047,21.434405577303213,21.335114855507197,21.341319489935525,6527627
2010-11-19,21.5709285736084,21.589547211218335,21.260644775921254,21.347526227786762,6417973
2010-11-22,21.651607513427734,21.83777735718789,21.384763202702914,21.508877220969016,4910048
2010-11-23,21.086885452270508,21.446815774175167,20.99380173842706,21.440608772885845,7145793
2010-11-24,21.291675567626953,21.316496472915013,21.117915026945127,21.148945301290944,5088647
2010-11-26,20.90070915222168,21.14893704643447,20.86968125726424,21.031027731408905,2139186
