Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2014-09-12,61.19634246826172,61.28453922657924,60.90234018940686,61.15959008054472,6358500
2014-09-15,61.64470291137695,61.92400202938067,61.108148260264656,61.13754905283786,7004700
2014-09-16,61.799034118652344,62.07098155410494,61.41682953877817,61.43153273441815,7143800
2014-09-17,61.857852935791016,62.10775125509699,61.68879978454523,61.754947360492935,8273800
2014-09-18,61.8798942565918,62.0636449765768,61.79169189225329,61.87254265765685,5309200
2014-09-19,62.085693359375,62.30619085591698,61.87254185404561,62.12244013831856,11377700
2014-09-22,62.335601806640625,62.43850177666206,62.10040107407336,62.21065264413284,8397100
2014-09-23,62.06364059448242,62.416438811672705,62.063640594482415,62.217990515456485,7723500
2014-09-24,62.65165710449219,62.76926028169969,61.98280725891598,61.98280725891598,11694700
2014-09-25,61.98279571533203,62.570794668977065,61.98279571533203,62.48994390161147,8212300
2014-09-26,62.16654586791992,62.284143414516336,61.637342889168444,62.13714507936405,5478000
2014-09-29,62.06364059448242,62.08568978210349,61.490339285828284,61.821088315397496,6360000
2014-09-30,61.54914855957031,62.00485243024392,61.5050501747924,61.99014923023277,8074700
2014-10-01,61.1081428527832,61.76964660807405,61.02729208226836,61.75494340927464,9024700
2014-10-02,61.0419807434082,61.71818192882817,60.96847598217154,61.07872751640057,8858400
2014-10-03,61.585906982421875,61.703504555887314,60.91705150711485,61.328657033314684,6701500
2014-10-06,61.4242057800293,61.69615893221577,61.144906634701705,61.4242057800293,5656500
2014-10-07,61.12283706665039,61.681435171114494,61.093436281000734,61.2845329762838,7378200
2014-10-08,61.8725471496582,61.94604632146292,61.159593407135,61.25514176971839,8107100
2014-10-09,61.49034881591797,62.38704769470043,61.394794844581796,61.894597069418744,7765700
2014-10-10,62.24738311767578,62.68103203754814,61.67408188439499,61.70347705894072,13732400
2014-10-13,61.27717208862305,62.08567387074281,61.23306811705734,61.96807075673442,10066100
2014-10-14,61.40950012207031,61.67410163874093,61.027295439044934,61.67410163874093,8210300
2014-10-15,60.96847152709961,61.43152681550009,60.09382213008031,60.703870107335206,13283200
2014-10-16,60.44663619995117,60.85824163219456,59.95418560869559,60.01298718581994,11310200
2014-10-17,61.20370101928711,61.358056593272124,60.29229881467295,60.96850026946319,11786600
2014-10-20,61.8725471496582,61.982798711178965,60.88029431122613,61.18899419738236,8558100
2014-10-21,62.18859100341797,62.21064019149074,61.49034054552232,62.08569105399391,12389600
2014-10-22,62.38411331176758,62.65073852867867,62.15451105599247,62.25820020996765,9747600
2014-10-23,61.64349365234375,62.45819683896116,60.95469795852494,62.40635224483015,14292100
2014-10-24,63.07293701171875,63.67285390692622,62.88777691807322,63.02849474681024,13465600
2014-10-27,63.658016204833984,64.05056021589964,62.82850288487203,62.9247840664717,10316600
2014-10-28,64.04315948486328,64.17647494790201,63.820965162919975,63.84318346498704,9437700
2014-10-29,64.09498596191406,64.19126712721062,63.62838479844419,64.19126712721062,6880600
2014-10-30,64.3912582397461,64.43569484177826,63.450642058734054,63.813559810783644,5560300
2014-10-31,64.63565063476562,64.7023111734268,64.22089404090866,64.49493287649832,9359800
2014-11-03,64.71714782714844,64.72455581237803,63.84319204108146,64.18389155399726,7789500
2014-11-04,65.65032958984375,65.82067927726968,64.76156384411534,64.79859245398373,10594800
2014-11-05,65.9169692993164,66.27988136833693,65.44296008449575,65.72440128997191,8462000
2014-11-06,65.84292602539062,66.0651147325176,65.59851336197742,65.9762415099217,6628900
2014-11-07,66.01322937011719,66.0650739348279,65.36146832080642,65.72438027378132,5975700
2014-11-10,66.2502670288086,66.28730130096321,65.36890898802196,65.85772860677066,5927100
2014-11-11,66.4131851196289,66.50206395074699,66.04286513258874,66.19839884906946,6343900
2014-11-12,66.27249145507812,66.5687430318813,66.22804919804835,66.36136466786444,6298700
2014-11-13,65.62071228027344,66.5391044297986,65.51702311745458,65.87253285471608,10191600
2014-11-14,65.25782775878906,65.8355263814065,65.12451225736675,65.69480289361682,7559400
2014-11-17,65.05783081054688,65.30965141050984,64.70973467188382,65.17633595185559,9475800
2014-11-18,65.1393051147461,65.30965485169412,64.79861129148648,65.19114970414132,6419400
2014-11-19,65.71703338623047,65.82072260313005,65.12451873197124,65.35411547644338,6570400
2014-11-20,65.52440643310547,65.76881893229549,65.42071730932184,65.42071730932184,5527600
2014-11-21,65.62071228027344,66.2354449245821,65.51702311745458,66.10953746267856,8984100
2014-11-24,65.25782775878906,65.8355263814065,65.07266765407128,65.82811839503916,5569200
2014-11-25,65.76884460449219,65.78365492054229,65.23558281651829,65.44296114503355,6439700
2014-11-26,65.8281021118164,65.8281021118164,65.50962658445431,65.79107349041502,4420000
2014-11-28,66.97610473632812,67.0723859442345,65.89477054118727,65.98364376367401,7661800
2014-12-01,66.71683502197266,67.15380979482448,66.30207288854669,66.78348989215007,6745100
2014-12-02,67.4500961303711,67.52415901293352,66.74649027007442,66.98349488465564,7432900
2014-12-03,66.65760040283203,67.37602211127523,66.39096954916992,67.2797352942871,6465600
2014-12-04,67.08719635009766,67.35382729671495,66.731686537729,67.02794377293009,6406700
2014-12-05,66.93905639648438,66.96868268130144,66.07250875547024,66.89461979457678,6383400
2014-12-08,67.22050476074219,67.39825682293223,66.89462127119695,66.9094315886144,4721900
2014-12-09,67.18346405029297,67.23530863223783,66.56132906695447,67.0057120051442,5704000
2014-12-10,66.65760040283203,67.47230327762858,66.62797412457682,67.36120614683023,6293300
2014-12-11,66.9612808227539,67.60563415752577,66.64280532200782,66.65761563920331,6468700
2014-12-12,66.32432556152344,67.3760331845758,66.30950959464342,66.66501934149944,6574600
2014-12-15,66.06505584716797,67.10195250812836,65.93914846028986,66.43537567960867,6511900
2014-12-16,66.18360900878906,67.36863220376006,65.45777912338639,66.02066725998624,8773800
2014-12-17,67.17607879638672,67.51677833659997,66.21324971296953,66.33174923295182,7412700
2014-12-18,68.1388931274414,68.1388931274414,67.06496718079585,67.40566096835676,8724500
2014-12-19,68.1759262084961,68.67956172278664,67.96113989277733,68.24998909134911,14037800
2014-12-22,68.58330535888672,68.67959223494502,68.13892221370759,68.2129851294644,7157100
2014-12-23,69.09432983398438,69.23505329016349,68.65734914667713,68.68697543485362,5610600
2014-12-24,68.98321533203125,69.5386953818279,68.98321533203125,69.24984620798446,2403000
2014-12-26,69.22022247314453,69.47944537579004,68.92396530556303,68.99062585232073,3148700
2014-12-29,68.61289978027344,69.19800614901828,68.50921061625644,68.96840952164288,4657700
2014-12-30,68.43515014648438,68.74621764949704,68.21295584396914,68.32405299522677,4730000
2014-12-31,67.46490478515625,68.54624431635311,67.42046818684028,68.16851627876066,5712100
2015-01-02,66.98348236083984,67.39823894615152,66.59834640250641,67.2797338356998,7251400
2015-01-05,66.66502380371094,67.39825599555036,66.54651866328156,66.82796554648328,8626100
2015-01-06,66.36137390136719,67.07238795577099,66.1095588959197,66.88722786918758,7791200
2015-01-07,66.70945739746094,66.93165170042701,66.33172934267296,66.61317621318143,5986600
2015-01-08,67.47233581542969,67.56862267885111,66.75391376053526,67.01314240761985,6823300
2015-01-09,66.84278106689453,67.53157671000822,66.74649987077802,67.53157671000822,4872800
2015-01-12,66.5983657836914,67.11681731684334,66.29470623839978,67.01312814034021,5250900
2015-01-13,66.87980651855469,67.76857242120137,66.48726250007267,67.23531061935904,6727100
2015-01-14,66.65021514892578,66.77612828710663,66.23545841318668,66.4576527505536,6418200
2015-01-15,66.55390930175781,67.02791843866555,66.16877334637361,67.02051045666039,6768200
2015-01-16,67.58341217041016,67.65006707010868,66.56133082058243,66.62057773676918,8815700
2015-01-20,67.53898620605469,67.98336922592966,67.0279426253483,67.58342281285118,9869900
2015-01-21,67.67623138427734,68.01934836130265,66.85572807962325,67.43008039288111,6974500
2015-01-22,68.34009552001953,68.39230885430518,67.0347564720517,67.90746749832323,7211200
2015-01-23,67.19135284423828,68.01931067229575,67.0943812215144,68.00438933457379,6745700
2015-01-26,66.81841278076172,67.09439498618438,66.19184735682488,67.09439498618438,9371700
2015-01-27,64.51358032226562,65.05063498443735,64.16300265719094,64.96858465044855,14417400
2015-01-28,63.51404571533203,64.82684494183175,63.409619086149334,64.61798599264188,14033400
2015-01-29,63.901920318603516,64.23012157402184,63.51405076378408,63.983970632458096,12054500
2015-01-30,62.87258529663086,63.56627995647142,62.842748294066865,63.46930827543183,14685300
2015-02-02,63.49168395996094,63.506599614341404,62.41757473814223,63.08889300177892,10278700
2015-02-03,64.11078643798828,64.14808411205827,63.49168716053925,64.11078643798828,10747900
2015-02-04,63.99144744873047,64.50612578533779,63.81243112371215,64.06603710991924,9212800
2015-02-05,64.67021179199219,64.72988578899523,64.22266819612047,64.32709484546302,6531300
2015-02-06,63.85716247558594,64.60307022024567,63.51404559594139,64.5657725566829,8429800
2015-02-09,63.43947982788086,63.722922828796314,63.096357128316605,63.63341181706304,8811500
2015-02-10,63.69309997558594,63.82736367760192,63.267932534339955,63.6483473051899,7059300
2015-02-11,63.87957000732422,64.2972767273507,63.514076627301044,64.11079970007785,7184600
2015-02-12,64.17045593261719,64.25996692960199,63.70799667525994,64.19283225915697,6074600
2015-02-13,64.0735092163086,64.25998624796792,63.7751448274882,64.17047522407358,6272000
2015-02-17,63.76767349243164,64.19284082590447,63.402180164912366,64.19284082590447,10310400
2015-02-18,64.34203338623047,64.43899938915645,63.79005730266905,63.96907934152377,8132300
2015-02-19,63.558815002441406,64.3718576177796,63.43947269104945,64.23013328785231,7271600
2015-02-20,63.305198669433594,63.43946230453369,62.797981124702666,63.3648669699475,9581300
2015-02-23,63.69309997558594,63.77515033186392,63.14112950766594,63.37235922581596,7919200
2015-02-24,63.77513122558594,63.95414754436678,63.40963791491742,63.78259189869277,6502200
2015-02-25,63.74529266357422,63.99890432556295,63.58119200419787,63.92430897797295,5975800
2015-02-26,63.528968811035156,63.96905739201288,63.32011552819495,63.715445769403225,7964500
2015-02-27,63.4991569519043,63.685633984092135,63.08145022086831,63.417106602475464,7685000
2015-03-02,63.7080078125,63.7080078125,63.28283477061404,63.49914878302339,7235200
2015-03-03,63.52152633666992,63.730379660630675,63.05906134016662,63.66324498317114,6095600
2015-03-04,62.91734313964844,63.58120085162893,62.81291646748252,63.432021517342434,7370000
2015-03-05,63.12617874145508,63.22315040323015,62.72338782309957,63.11872376041486,5914200
2015-03-06,61.6567497253418,62.93225155102371,61.44043575151378,62.90986953373751,11338700
2015-03-09,61.97749710083008,62.06700811546696,61.67167775976762,61.753728100478064,7326700
2015-03-10,60.821346282958984,61.82086039099995,60.821346282958984,61.51504103362439,9681400
2015-03-11,60.70944595336914,61.000349590735674,60.276817988271155,60.81387260827888,10066600
2015-03-12,61.231571197509766,61.25395321276296,60.79894897997527,60.858617281508394,6951100
2015-03-13,61.03764724731445,61.373303539317014,60.530429627533906,61.14953457492393,7492500
2015-03-16,62.32806396484375,62.618967598334315,61.156988758251366,61.22412343027078,15618300
2015-03-17,61.7984733581543,62.18634868428168,61.485193380700245,62.17888801124913,7509300
2015-03-18,62.46980667114258,62.69358138928065,61.17938308609101,61.80594888238112,12607900
2015-03-19,62.193824768066406,62.46981285564916,61.99989273003013,62.25349879092128,9257500
2015-03-20,63.208229064941406,63.245526733446596,62.484697546212274,62.648798182314785,22580300
2015-03-23,63.29775619506836,63.43948054253595,62.92480217821824,62.932262851986714,9891100
2015-03-24,62.59659957885742,63.48423194239261,62.55930759240921,63.32013126770612,7478800
2015-03-25,61.91780471801758,62.93223972634267,61.80591741591232,62.93223972634267,8482200
2015-03-26,61.27633285522461,61.61944979362619,61.1271478662508,61.59707346798648,7311600
2015-03-27,61.39567947387695,61.56724080055733,61.1569891655559,61.22412383802242,6440600
2015-03-30,61.701515197753906,61.87307086347865,61.27634783419118,61.634380513598295,6416800
2015-03-31,61.11970520019531,61.858152549225906,61.11970520019531,61.73134955116717,8649700
2015-04-01,61.40312576293945,61.500091721759325,60.754183971630894,61.49263674165169,7395300
2015-04-02,61.485206604003906,61.604548944060596,61.10479186909525,61.291268899231035,6169800
2015-04-06,61.940189361572266,62.08191367600039,60.798951246594086,61.10477050988725,6856300
2015-04-07,61.45533752441406,62.1266556207257,61.4105848816014,61.858128382201045,6329900
2015-04-08,61.73878860473633,62.04461354672947,61.365834689617934,61.388216704818134,6523400
2015-04-09,61.82832336425781,61.87307603021409,61.171926269980844,61.6343856604018,6185000
2015-04-10,62.171424865722656,62.380278175719475,61.70150491822982,61.76117891846488,7001700
2015-04-13,62.23109817504883,62.61896779061868,61.86560488661222,61.910357540878714,8290500
2015-04-14,62.35791015625,62.56676349407224,61.94766415433536,62.20127015288332,6792600
2015-04-15,62.29076385498047,62.80543638278222,62.26838753083583,62.544369783053064,7006400
2015-04-16,62.283321380615234,62.70848873605942,62.17143403637693,62.32807404197987,7615900
2015-04-17,61.55977249145508,62.07445071682508,61.18681857529134,61.910350083181015,9533800
2015-04-20,61.81341552734375,62.641374097263025,61.761202180178934,61.977510553556016,7416000
2015-04-21,61.97002410888672,62.50707865898331,61.835760471362576,62.201253715968534,7696400
2015-04-22,61.97749710083008,62.163974113203494,61.6120037500097,62.0744687893934,6753100
2015-04-23,60.866912841796875,61.7316076568981,60.82932090689637,61.22031030213732,14569500
2015-04-24,60.90452575683594,61.30303593343814,60.82933613161678,60.93460275424374,8785500
2015-04-27,60.6037483215332,61.0548917112023,60.50600240369472,60.8368435665318,9192300
2015-04-28,60.46841812133789,60.76918235991952,60.295482556358934,60.701513417954025,8395500
2015-04-29,60.039825439453125,60.385702274291106,59.94207950893376,60.15261273565251,11858500
2015-04-30,59.78417205810547,60.26539244044514,59.45333089402215,60.11500748558933,9409300
2015-05-01,60.370670318603516,60.39322663189584,59.874408479770096,59.972160152837574,8193000
2015-05-04,60.41577911376953,60.881963926448705,60.378187172866475,60.513530780637836,7203800
2015-05-05,60.205230712890625,60.641338420966505,59.987176858852685,60.52855115348499,6589400
2015-05-06,60.453369140625,60.588712731268025,59.79168681454827,60.40825078601104,7335700
2015-05-07,60.30299758911133,60.56616988362025,60.15261833790685,60.43082626289593,7224300
2015-05-08,60.874446868896484,61.06242379440688,60.7691802495387,60.82181355921759,6929400
2015-05-11,60.355621337890625,60.89699573501202,60.348106392141574,60.86691874221641,5237800
2015-05-12,60.1150016784668,60.37065320872595,59.671379011845,60.175155654598235,6305800
2015-05-13,59.92702102661133,60.596218193228154,59.81423949922533,60.27290349925689,6459900
2015-05-14,60.58119583129883,60.67142680956017,60.22027765485328,60.23531901953007,5634200
2015-05-15,60.942100524902344,60.99473381642691,60.70149037270454,60.776679969654126,7454800
2015-05-18,60.70901107788086,61.002254549431136,60.5285548807574,60.88195233021519,5590800
2015-05-19,60.776695251464844,60.86692049585135,60.40074143558782,60.71654126414053,5729500
2015-05-20,60.51354217529297,60.90453170658874,60.49098012258252,60.85189839013352,5487000
2015-05-21,60.46090316772461,60.58872610471244,60.03231025558769,60.28044118263516,6054700
2015-05-22,60.1150016784668,60.453363491756946,60.09244537156724,60.333055539494076,6003600
2015-05-26,59.5059700012207,60.20524433389343,59.35559076828895,60.13005471742755,6698300
2015-05-27,59.693931579589844,60.10748296884048,59.46835705152612,59.56610869076639,8094600
2015-05-28,59.648834228515625,59.73905947354451,59.415738960124315,59.72402384490636,5803400
2015-05-29,58.94203567504883,59.581155980897414,58.7916564512961,59.53604336109153,12551700
2015-06-01,59.287899017333984,59.45331956786219,58.85179133623206,59.13751982772563,7588000
2015-06-02,59.05481719970703,59.190160782520074,58.77660935264713,58.99466322143476,7380800
2015-06-03,59.06987380981445,59.348081755704264,58.851819863565865,59.33304612409454,5985800
2015-06-04,58.76156234741211,59.280374533896726,58.69388770081098,58.95705987064002,7714600
2015-06-05,58.220211029052734,58.73902915627607,58.1750984046334,58.678875165983456,9439700
2015-06-08,58.43076705932617,58.63378542163549,57.9721027434155,58.257831440502315,10916200
2015-06-09,59.32551956176758,59.64884010705178,58.51345785687693,58.626245160878504,11528900
2015-06-10,59.80672836303711,59.994705254144236,59.4082182717459,59.57363885377609,9483500
2015-06-11,59.708980560302734,60.0999699573614,59.58115191856882,60.0999699573614,7633300
2015-06-12,59.3029670715332,59.64132326875108,59.07739244898732,59.528535957478134,6508600
2015-06-15,58.7390251159668,58.994670952225654,58.59616083299869,58.896925027173715,7527900
2015-06-16,59.47587203979492,59.85182572618629,59.05480574674795,59.85182572618629,8285700
2015-06-17,60.2127685546875,60.295478858640124,59.52101486399318,59.55108612306653,9305800
2015-06-18,60.7691764831543,61.069940692650114,60.378187026429835,60.40074333823699,10712500
2015-06-19,60.55862808227539,61.05488402747802,60.51351546996571,60.6864509748853,15598800
2015-06-22,60.49097442626953,61.039869591843875,60.40074917032905,60.84437197630498,6907900
2015-06-23,59.99470901489258,60.49096505549133,59.86688609771106,60.40073981352782,7190600
2015-06-24,59.78417205810547,60.03981787646115,59.77665137621281,60.002225940196794,8843700
2015-06-25,59.693931579589844,60.077405982658746,59.693931579589844,59.934541732445155,5855700
2015-06-26,59.656341552734375,59.95710571647118,59.611228935983604,59.80672650290242,7703200
2015-06-29,58.88941192626953,59.67891732054614,58.84429929914536,59.36311172087514,7966200
2015-06-30,58.829254150390625,59.40822626539968,58.746543848246475,59.340551592463456,8451400
2015-07-01,59.942073822021484,59.979665759454676,58.73902282876609,58.942035353384334,8868000
2015-07-02,60.09996032714844,60.41576006685461,59.97965238634703,60.16011429754914,6602500
2015-07-06,60.19020462036133,60.31802753333848,59.77665315296512,59.85936344644436,6601200
2015-07-07,61.445884704589844,61.5285949924035,60.19771544238322,60.19771544238322,11690400
2015-07-08,60.89699935913086,61.42333815947797,60.821809740967026,61.062419961051376,6724700
2015-07-09,60.64885711669922,61.65641033693054,60.543584796989904,61.46843347614722,10419800
2015-07-10,60.866912841796875,61.17519768561701,60.72405431061615,61.077451770956586,6892500
2015-07-13,61.5887565612793,61.686502487740505,61.160163706195654,61.29550730869577,7332900
2015-07-14,61.6865119934082,62.00231186903876,61.64139936448979,61.6865119934082,6119500
2015-07-15,61.76919174194336,61.89701461836844,61.536096555793996,61.58873557895514,6673700
2015-07-16,61.88200759887695,62.069984528719715,61.73162261304236,61.9947891675021,6623400
2015-07-17,61.836891174316406,61.94215779940195,61.35567067775369,61.57372461160255,5827300
2015-07-20,61.799278259277344,61.91958047429643,61.65641400088074,61.724082921216684,5012900
2015-07-21,61.378196716308594,61.75415040233998,61.18270492992283,61.66392518911516,7512400
2015-07-22,61.274383544921875,61.63067495172078,61.153090392149544,61.425994202311436,6106400
2015-07-23,61.175811767578125,61.31984589434896,60.75129743634703,61.27436386845248,5380900
2015-07-24,60.86500549316406,61.198555757304334,60.81952346935356,61.0317806252342,5660800
2015-07-27,60.6224365234375,60.69824183864709,60.213080881015934,60.51630792542911,8613600
2015-07-28,60.81953430175781,61.145502358795724,60.57695382560691,60.751305470316275,8649900
2015-07-29,61.115177154541016,61.39565738727318,60.766468092512795,60.84227340450596,8921500
2015-07-30,58.6666259765625,60.2509841882858,58.48469207011484,60.19033762494504,22067800
2015-07-31,58.143550872802734,58.931938728678794,58.11323337919966,58.84855116233598,11877200
2015-08-03,57.916141510009766,58.43920219555317,57.620496753614766,57.99952908576984,9511300
2015-08-04,57.54469680786133,57.870659091667456,57.42340367414979,57.635660874570036,13369100
2015-08-05,57.43855285644531,58.02226584394593,57.423394109043855,57.650815805083525,10895400
2015-08-06,57.41580581665039,57.62048647831567,57.04435581677888,57.62048647831567,9353300
2015-08-07,57.218727111816406,57.400661023630235,57.11259273105233,57.30210890940105,10045400
2015-08-10,57.900970458984375,57.991940290546296,57.461297398702825,57.575002458688026,9165900
2015-08-11,57.77968978881836,57.95404142325983,57.468880499530066,57.64323791754596,7491900
2015-08-12,57.908546447753906,57.93886972165462,57.112576412686195,57.52951419935464,10397700
2015-08-13,57.44615173339844,57.99954160254363,57.33244085249731,57.984377067183125,5948000
2015-08-14,57.32485580444336,57.46888416739732,57.142916108751855,57.41581986871433,5586900
2015-08-17,57.25663757324219,57.46889480727177,56.665347911709524,57.46889480727177,8683900
2015-08-18,56.953392028808594,57.46129971268233,56.854845711661675,57.29452457322295,7445900
2015-08-19,56.187740325927734,56.801770692905826,56.11192925243714,56.801770692905826,9865300
2015-08-20,56.02854919433594,56.64257958007962,55.6874167039215,55.90725609990243,10696500
2015-08-21,54.4593505859375,56.02096737965014,54.451774105154406,55.755645962913775,15763900
2015-08-24,52.41259002685547,53.87565504912721,49.289361551697965,51.98049340284643,23696300
2015-08-25,51.866783142089844,54.75501345697048,51.775819083512914,54.717107910180474,21476900
2015-08-26,53.74677276611328,53.822578057366805,52.2685435605911,52.98870828643206,17464700
2015-08-27,54.18645477294922,54.39112964985585,53.07967547728914,54.12580822291268,13434000
2015-08-28,53.981773376464844,54.02725539658546,53.51177129544986,53.95145010186001,10020000
2015-08-31,53.57241439819336,53.822577059909584,53.29193424739597,53.822577059909584,9520900
2015-09-01,52.23065948486328,52.97355965914685,51.942591194628044,52.58695082263335,15437700
2015-09-02,52.92047882080078,52.95080209364148,52.473223559439624,52.79919151301093,8903700
2015-09-03,53.01146697998047,53.41324036287071,52.83710954671635,53.200983163123034,8468300
2015-09-04,52.124542236328125,52.51873342513238,51.927443750138,52.51873342513238,11497500
2015-09-08,53.04936218261719,53.39807119755387,52.73097066152386,53.29951910005464,9182300
2015-09-09,51.912261962890625,53.47387305609169,51.82887440125625,53.398067759216836,11070600
2015-09-10,51.790977478027344,52.26855613301468,51.358880852017556,51.63936685905262,12591100
2015-09-11,51.866783142089844,51.93501196959697,51.343722454549194,51.59387939921019,11291400
2015-09-14,51.59388732910156,51.7758270413681,51.04050327578961,51.72276273785086,9712800
2015-09-15,52.647586822509766,52.867426261670744,51.47259010315528,51.56355415827416,11043700
2015-09-16,53.14032745361328,53.33742586957155,52.8371004560407,53.15549198445757,8704200
2015-09-17,53.246463775634766,54.027269503977024,52.958401267031,53.064529864073165,11029600
2015-09-18,53.019046783447266,53.655818353105964,52.58695013730039,52.64001443477195,18210200
2015-09-21,53.55725860595703,53.731610203862694,53.07209778389391,53.178226352246895,7742800
2015-09-22,53.20855712890625,53.55726615745829,53.049364253930804,53.110005027559055,10207800
2015-09-23,53.2616081237793,53.43595970274135,53.034186482833704,53.200961581717465,6294200
2015-09-24,54.095497131347656,54.26227228972276,52.867430242601145,52.92807680629657,13423500
2015-09-25,55.08855438232422,55.62677956688307,54.542746932187335,54.876297214731885,15080700
2015-09-28,54.40629196166992,55.088551235366666,54.39113321495387,54.81564752588797,9207300
2015-09-29,54.792911529541016,54.89146363472442,54.08791117945055,54.40629694179483,9033300
2015-09-30,54.53517532348633,55.384204069725484,54.23953055883882,55.23259344606122,11041900
2015-10-01,54.54275894165039,54.717116386891476,54.12582678024181,54.3987305653994,8547600
2015-10-02,54.89902877807617,54.89902877807617,54.04241798957795,54.09548227234203,9085600
2015-10-05,55.50550079345703,55.664693693695966,54.95969325916642,55.31598460980473,9187700
2015-10-06,55.6419563293457,55.93001886531853,55.02791992117619,55.59646850945239,8851500
2015-10-07,55.884521484375,55.99823232752288,55.5812944971719,55.884521484375,8013200
2015-10-08,56.39999771118164,56.43032098400312,55.71015626753216,55.85419036754094,6856600
2015-10-09,56.46065139770508,56.78661939229669,56.33935829107859,56.54403317904372,6880100
2015-10-12,56.346946716308594,56.67291474653691,56.02856095196678,56.619850452479945,6255900
2015-10-13,56.18017578125,56.30904539311321,55.83904897724157,56.278722110867506,8390200
2015-10-14,56.25597381591797,56.559200815564694,56.02097563838939,56.25597381591797,8479200
2015-10-15,56.301456451416016,56.73355305093111,56.11952256308704,56.58194244125263,8607400
2015-10-16,56.77903747558594,56.885166052748396,56.3545173833624,56.642585621580814,9578900
2015-10-19,56.976131439208984,56.99887244917378,56.4985470956552,56.58951691908764,7292200
2015-10-20,56.42274856567383,56.892750701062674,56.21807366787925,56.756298841341646,8531900
2015-10-21,56.28736877441406,57.01400637000919,56.21853255602458,56.409752054514456,8302100
2015-10-22,57.25110626220703,57.83241506578541,56.3026593562512,56.49387881994298,14080900
2015-10-23,58.918521881103516,60.00464669629198,58.36780906338737,58.712007492236516,16451200
2015-10-26,59.270381927490234,59.583984641580045,58.89559342149063,58.89559342149063,11464700
2015-10-27,59.117427825927734,59.17096905839751,58.75028377788019,58.98739995215208,9423400
2015-10-28,58.52081298828125,59.308636335012636,57.89361330913587,59.19390347657818,10178400
2015-10-29,58.910892486572266,59.04092616282008,58.314288666401204,58.70437802403428,8230700
2015-10-30,58.42136764526367,59.0026764408714,58.421367645263665,58.8802990202752,9547700
2015-11-02,58.58967208862305,58.71969998904836,58.1689925574427,58.56672667508421,7152900
2015-11-03,58.93384552001953,59.216846613021985,58.10012556051427,58.36018708537517,8013200
2015-11-04,58.94149398803711,59.00268562563814,58.520814609530454,58.91854858282566,6375400
2015-11-05,58.42901611328125,59.09446191645963,58.100118417763845,58.96442825223766,6860900
2015-11-06,57.80182647705078,58.13072422913787,57.12873598151343,58.03893677429183,9483500
2015-11-09,57.67179870605469,57.847717366975836,57.31230513518669,57.51117503651794,8607200
2015-11-10,57.95479965209961,58.314293221967475,57.54177069475743,57.65649771871046,6551000
2015-11-11,58.10012435913086,58.459617904429976,58.0695285429825,58.14601516557577,5295900
2015-11-12,57.10578918457031,58.13837322530451,57.10578918457031,57.87831169402498,7678600
2015-11-13,56.570377349853516,57.35055619390237,56.56272693573959,57.09049463403404,8468800
2015-11-16,57.59531021118164,57.61825561529235,56.608616985532805,56.79218605397396,7410600
2015-11-17,57.41938781738281,58.13837496207189,57.26641456068779,57.61825771953088,8761800
2015-11-18,58.05424499511719,58.100135810607135,57.220524888526064,57.3505585916749,6447100
2015-11-19,58.29899597167969,58.865003998287186,58.146016886410486,58.23780433757201,7899500
2015-11-20,57.99303436279297,58.78850797231912,57.88595193800622,58.5513977225134,9533200
2015-11-23,58.107765197753906,58.17660139607927,57.67178510169711,57.99303236499069,9421300
2015-11-24,58.47492218017578,58.65849710621646,57.83242744570194,57.84007785984268,7086800
2015-11-25,58.05424499511719,58.696739754201964,58.038944166249614,58.53611606443077,4266500
2015-11-27,57.90125274658203,58.413725357352085,57.748279505953846,58.046581410067354,2390100
2015-11-30,57.24346160888672,57.98539413634437,57.24346160888672,57.809475479959765,8935700
2015-12-01,58.08484649658203,58.29901143721708,57.26642713883697,57.26642713883697,8391700
2015-12-02,57.97010040283203,58.48256722766771,57.863017956912806,57.92420959331112,8104200
2015-12-03,57.931846618652344,58.283689728739596,57.49586647837522,58.00068865951445,11177800
2015-12-04,59.53044891357422,59.58399013365211,58.06952930986205,58.11542595246833,11961000
2015-12-07,59.94349670410156,60.04292875282817,59.3086465027419,59.3086465027419,9460000
2015-12-08,59.469261169433594,60.04291963730594,59.1633088194572,59.4157199458544,8312700
2015-12-09,59.431034088134766,60.41772767108947,59.2321699567914,59.35454743488289,10081900
2015-12-10,59.499855041503906,60.07351349060955,59.331580962744034,59.591642494160794,8984200
2015-12-11,59.4921875,59.91287257578143,58.97972083354177,59.28567308542337,12280500
2015-12-14,59.882286071777344,60.065855117208436,59.23214108272806,59.37746390239842,12179000
2015-12-15,60.945472717285156,61.190233417533065,60.02762155024432,60.2035402034087,14113400
2015-12-16,61.94746398925781,62.13103890019945,61.03726319028389,61.174941455712265,14102600
2015-12-17,61.41204833984375,61.97805636155255,61.34320629317957,61.939815967232775,9864200
2015-12-18,59.75990676879883,61.28201795427797,59.75990676879883,61.151984279427175,21342100
2015-12-21,60.38710403442383,60.41005527183218,59.77520525463053,60.14234335539553,9105800
2015-12-22,60.884300231933594,60.999033122786955,60.33358702428322,60.54775781046955,9872200
2015-12-23,61.129032135009766,61.51912144543057,60.80778486080651,61.151977535230785,8254600
