Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2014-08-19,75.28543090820312,75.28543090820312,74.5980912667374,75.11725562062743,5670000
2014-08-20,75.46822357177734,75.53403540770096,75.09530471139034,75.21961471731437,5183000
2014-08-21,76.18482208251953,76.3529973697037,75.55598062023684,75.55598062023684,8357600
2014-08-22,75.89773559570312,76.58236137951312,75.80203727063902,76.28789765014017,5076300
2014-08-25,75.9934310913086,76.42039755419653,75.89036402351869,76.30261544539471,3678200
2014-08-26,76.14798736572266,76.35411017126293,75.94922207721936,76.17007114968408,3512400
2014-08-27,75.9860610961914,76.35413927967117,75.75785441969072,76.26579849372219,4786100
2014-08-28,75.78730773925781,75.96398933914831,75.61063175579557,75.75050328493515,3482200
2014-08-29,76.36148071289062,76.3835644989945,75.83144738069461,75.89769873900623,5287800
2014-09-02,76.08910369873047,76.34675724008629,75.83880767539483,76.04493612490546,4644800
2014-09-03,76.3835678100586,76.63385821865306,76.22161254970875,76.4277353841809,4725800
2014-09-04,76.44244384765625,76.63384599904303,76.38355563035849,76.55286838178036,6147700
2014-09-05,76.86944580078125,76.86944580078125,76.0743955836506,76.50136762060157,5744400
2014-09-08,76.59706115722656,76.98722307669199,76.43510588127641,76.8694353791186,4900300
2014-09-09,76.41305541992188,76.85474824561499,76.229016274514,76.85474824561499,5999400
2014-09-10,77.2890396118164,77.5466931643531,76.53079960731147,76.70011800836484,7402200
2014-09-11,76.96511840820312,77.21540877300735,76.63384481096662,77.1344311570001,4834100
2014-09-12,76.98722076416016,77.15653355380293,76.53080187441289,76.95777384065133,5929200
2014-09-15,77.09029388427734,77.23016538805882,76.81791401281531,76.99458996424697,4525500
2014-09-16,77.94420623779297,77.98837942318418,76.78108386243098,76.92094970296465,6081400
2014-09-17,78.17241668701172,78.49632154616909,77.88531626235452,77.9442044808398,6627800
2014-09-18,79.0263671875,79.07054037880432,78.05464122519629,78.16506577881796,6628700
2014-09-19,79.49748229980469,79.77722516528132,79.2251081831135,79.42386782546718,13033400
2014-09-22,79.41654968261719,79.68892957003608,79.34293516657704,79.50489047172191,5788300
2014-09-23,79.10735321044922,79.57849278054722,78.90859348598747,79.33555986009543,8108100
2014-09-24,79.97601318359375,80.07171147254438,79.019007828382,79.28402452316598,5890900
2014-09-25,78.84233856201172,79.9097685662626,78.82025477165254,79.89504229507192,5688200
2014-09-26,78.84233856201172,79.12943906953478,78.179796769102,79.07055083405258,4467500
2014-09-29,78.4300765991211,78.51105422462969,78.06199852550954,78.31228891968107,6581600
2014-09-30,78.46688842773438,78.92330730391785,78.36382700672944,78.40063706412815,6822500
2014-10-01,76.78111267089844,78.23869915791543,76.52345344478893,78.01785561379974,12263700
2014-10-02,76.44983673095703,76.95778641573834,76.00814403900372,76.60442889231932,7566100
2014-10-03,77.39212799072266,77.43630119827732,76.65597151766418,76.72959165811257,6856100
2014-10-06,77.19334411621094,78.03256178419858,76.83262912961924,77.79699201101656,5015100
2014-10-07,75.37504577636719,76.89888914666234,75.33823571349318,76.89888914666234,8407800
2014-10-08,77.23016357421875,77.3184987396463,75.11739287705174,75.40449339754551,8337000
2014-10-09,75.1468276977539,77.19334107471815,74.93334172165261,77.02402267421499,10675900
2014-10-10,74.52111053466797,75.47811042948088,74.52111053466797,75.34560206048496,9984100
2014-10-13,72.96782684326172,74.69043018129439,72.89420670764434,74.69043018129439,10334600
2014-10-14,71.41452026367188,74.2781676620876,70.18513504256333,74.00578782432314,20807400
2014-10-15,72.29790496826172,72.67334623007343,70.008458571006,70.70781038155145,21905900
2014-10-16,71.24520874023438,72.14332036173326,71.03908586640061,71.38508024023317,14575300
2014-10-17,72.65863037109375,72.98990410242885,71.63537348161813,71.8046919153797,12272900
2014-10-20,73.02668762207031,73.02668762207031,72.37887223385853,72.75431344187109,7988900
2014-10-21,73.88063049316406,73.8953511447036,73.12974808685844,73.49046863847171,7287300
2014-10-22,74.51374816894531,74.93335707236648,73.99843534355422,74.42540738322552,9360100
2014-10-23,75.55171966552734,75.80937886577793,75.04377563353974,75.27934542681096,7570400
2014-10-24,75.9197998046875,76.03758751261802,75.24253733336816,75.7872914414792,5973100
2014-10-27,76.61180114746094,76.7369463953985,75.85356090634423,75.87564470110638,7043900
2014-10-28,77.14181518554688,77.1491783207488,76.23634051421195,76.96513925568635,10347800
2014-10-29,77.70866394042969,77.70866394042969,77.19335673250669,77.29641817409129,8188300
2014-10-30,78.79818725585938,78.80555039297546,77.23017603581324,77.42157266940745,9068300
2014-10-31,79.34290313720703,79.63736669892532,78.96010443847095,79.46069080846446,10800100
2014-11-03,79.10735321044922,79.5932190513528,78.58468292538507,79.37973305608547,7082600
2014-11-04,79.9613037109375,80.04228135769037,79.01901887748825,79.42390711125266,9349000
2014-11-05,80.1085433959961,80.43245402612462,79.46808527272229,80.27786184804361,6966800
2014-11-06,80.2483901977539,80.47659682608966,79.9097590143948,80.18949635288462,6200300
2014-11-07,79.65211486816406,80.26312598694976,79.44599198867665,80.24104219506572,6652600
2014-11-10,80.1085433959961,80.18215791654497,78.91596794396389,79.55642606723768,7573300
2014-11-11,80.17478942871094,80.53550446155698,79.90977269784487,80.15270002078282,6221100
2014-11-12,80.0570068359375,80.24104593211206,79.79199008813191,79.99811297721904,4895900
2014-11-13,80.29256439208984,80.60174867850185,79.87295554155166,80.27784373787212,4860000
2014-11-14,79.62267303466797,80.28520925255529,79.51224845954435,80.18214781348716,5650700
2014-11-17,79.72571563720703,80.01281609483986,79.21776608150626,79.50486653913907,5233000
2014-11-18,80.11587524414062,80.28518801363602,79.2987414673913,79.6005625686954,5407200
2014-11-19,80.06434631347656,80.10115075197932,79.57848054726318,79.83613408248581,5217800
2014-11-20,79.63739776611328,79.92449830627189,79.2766827109138,79.9097776498347,8090700
2014-11-21,79.91895294189453,80.5635821665372,79.7411263345126,80.5635821665372,8417400
2014-11-24,79.19280242919922,80.19309031637454,79.01497585830339,79.96339177375414,9098000
2014-11-25,79.05944061279297,79.4225105405788,79.05944061279297,79.26691156567291,7367900
2014-11-26,79.43730926513672,79.46694796604866,78.98532896898693,79.11128920810954,5503700
2014-11-28,80.20793914794922,80.63028095706525,79.52626564078072,79.73373099922269,5881200
2014-12-01,80.0448989868164,80.62283959779624,79.54105231132027,79.94116634653822,5638800
2014-12-02,80.40055847167969,80.41537499769984,79.65219671505038,80.00044443307604,6184400
2014-12-03,79.81523132324219,80.7562364726796,79.76336498670636,80.42281083109317,8957400
2014-12-04,79.69664764404297,80.24495517827496,79.56327630504121,80.08935057193571,6697600
2014-12-05,80.40055847167969,80.57097395943376,79.4447314327385,79.6744243305831,6449700
2014-12-08,80.40798950195312,80.67473227925946,80.12643019391056,80.33389554225843,6499300
2014-12-09,80.05973052978516,80.37092848701852,79.20022494922951,80.18569080014072,7214300
2014-12-10,78.7186279296875,79.99306447763203,78.65194505713576,79.73373277380777,9416400
2014-12-11,79.07425689697266,79.51141508153971,78.06656352728672,78.42962777499554,7114600
2014-12-12,77.37749481201172,79.1854166323648,77.34785610067735,79.02240654652888,8325500
2014-12-15,77.02922821044922,77.84427278759827,76.78471314140307,77.62939642264905,12110600
2014-12-16,76.1401138305664,77.95544122104658,75.94746501938272,76.67359936737874,10209200
2014-12-17,77.11074829101562,77.42194626529448,76.09564367624218,76.51798539933658,10207600
2014-12-18,79.14093780517578,79.14834889458153,77.60717017246942,78.25921036805795,11756800
2014-12-19,78.20735931396484,79.57070607448769,78.17030951270903,79.00758188283409,19154400
2014-12-22,79.08906555175781,79.15575404539652,78.29624863496979,78.31107081266926,8124500
2014-12-23,77.266357421875,79.21506186832165,76.99961465090136,79.02982414697922,10171700
2014-12-24,77.49603271484375,78.04434031514367,77.34043374276037,77.34043374276037,3415100
2014-12-26,77.84426879882812,78.31107129817978,77.57012069273728,77.8516798877238,2951000
2014-12-29,78.0443344116211,78.3110771015883,77.5108490316867,77.53307664701649,4273400
2014-12-30,78.06656646728516,78.39258658534534,77.84427899533407,78.11102170047327,4371700
2014-12-31,77.48123168945312,78.62229669936198,77.45900406799491,78.25182126704118,6202100
2015-01-02,77.44417572021484,78.20735979856926,77.1552053582481,77.83688439573947,5753600
2015-01-05,76.90326690673828,77.59976231098521,76.82176188483683,77.41452465266462,8079300
2015-01-06,76.52538299560547,77.79240794146205,76.27346248551926,77.31078888352705,7428000
2015-01-07,78.21478271484375,78.4148426427619,76.91811851517853,76.9922181347081,7931700
2015-01-08,78.8297348022461,78.90382873251039,78.35552686494918,78.58521974466986,9916000
2015-01-09,77.75537109375,78.91125241881028,77.6145886466702,78.91125241881028,7364800
2015-01-12,77.4886245727539,78.40740184617447,77.28115928388524,77.92578276672641,6839000
2015-01-13,77.62200164794922,78.78529409176237,77.23670409477225,78.12584838079218,10151100
2015-01-14,77.0588607788086,77.37746975622576,76.69579657528811,76.95512814923131,8887700
2015-01-15,75.94002532958984,77.00699600140521,75.53991132765908,76.29568410452978,10834800
2015-01-16,77.08850860595703,77.51826135250911,75.57696855646708,75.62142378783281,14092300
2015-01-20,75.05091094970703,75.61403516860588,74.28773249216329,75.24355975014727,20460000
2015-01-21,75.50287628173828,75.65106415822247,74.39145024909152,74.50999941967784,11702900
2015-01-22,76.88102722167969,76.9328935317461,75.25834378059571,75.86592297837541,9036600
2015-01-23,75.72515869140625,76.29569389166359,75.53251558106432,76.27346627531685,10126000
2015-01-26,75.76963806152344,75.91041488373118,74.99163738155869,75.42880133737891,8962800
2015-01-27,75.64366149902344,76.14750824943084,74.78416154421421,75.45101836872485,10160500
2015-01-28,75.19168090820312,76.2660571817889,75.16204220129661,75.93263162184995,9053200
2015-01-29,75.85852813720703,75.91780554797964,74.59150316021879,75.21390466732119,7569300
2015-01-30,74.19881439208984,75.57698336450663,74.16176459002244,75.26578537796249,10676300
2015-02-02,74.71006774902344,74.72488427715113,73.63568573707877,74.45814154680664,8990700
2015-02-03,75.91781616210938,75.99191010943176,74.92494483137659,75.1324101450816,10005200
2015-02-04,75.10279846191406,75.91043238847172,74.8508721667532,75.66592283961964,9514100
2015-02-05,75.91781616210938,75.99191010943176,75.17686538287387,75.25837042083023,6642200
2015-02-06,74.91011047363281,75.91039273240588,74.71005628308016,75.65847222185774,9215700
2015-02-09,73.93205261230469,74.88046850980315,73.42820596013304,74.88046850980315,9851700
2015-02-10,74.35440826416016,74.613739901752,73.6727349159171,74.23585908112062,12275500
2015-02-11,74.37661743164062,74.6804098838888,74.05800845506528,74.43589483495798,8177000
2015-02-12,72.939208984375,74.49520475613413,71.9833816374213,74.46556604153788,25835200
2015-02-13,73.81352233886719,73.85056648787048,72.85769510768692,72.93920014970271,11153600
2015-02-17,74.42107391357422,74.45071261348173,73.44301942864212,73.64307358676287,8627100
2015-02-18,74.06542205810547,74.791556140883,73.63566934897192,74.6137239248939,7878200
2015-02-19,74.61372375488281,74.71745638747117,73.80609030787282,74.05801080044326,10028200
2015-02-20,74.8077392578125,74.88981482934699,73.94968008704626,74.7480468980462,10085700
2015-02-23,74.748046875,75.18826521984312,74.46451670506258,75.16588200808184,6878200
2015-02-24,75.13603973388672,75.3971923982147,74.61374579038484,74.8002801548608,6587200
2015-02-25,75.51657104492188,75.57626340746722,74.73313013367792,75.31511643705257,9684000
2015-02-26,76.70292663574219,76.98645679707913,75.5240281830767,75.64340720637456,11437900
2015-02-27,76.48653411865234,77.09836646016481,76.46415091107852,76.88198596599172,8500000
2015-03-02,77.01631927490234,77.15808723186124,76.4865622943951,76.4865622943951,7277600
2015-03-03,76.3597183227539,76.92678448577821,75.96426631037653,76.92678448577821,6419700
2015-03-04,75.84488677978516,76.19557235613031,75.48673823365576,76.19557235613031,8665500
2015-03-05,76.49401092529297,77.00884760125552,76.10602194559837,76.15825134079913,8042300
2015-03-06,74.69581604003906,76.42685459124269,74.52420193222407,76.17316491350445,9287600
2015-03-09,75.10617065429688,75.30016222084944,74.43464605929795,74.7629425448503,5701100
2015-03-10,74.26303100585938,74.94201855738672,74.24811076731555,74.6062534181153,8735700
2015-03-11,73.3602066040039,74.48687532888376,73.28559402523683,74.48687532888376,9138100
2015-03-12,74.48690795898438,74.79282137371176,73.74077045930727,73.83776628493744,8318000
2015-03-13,74.0242919921875,74.65105037866796,73.59899389487374,74.5018194806599,7821800
2015-03-16,75.4046401977539,75.41210316531661,74.41973910480013,74.41973910480013,7726500
2015-03-17,74.53167724609375,75.00174183959238,74.17353442035505,74.69582841313131,7301500
2015-03-18,75.70309448242188,75.9120120286011,73.96459309909649,74.53165907628022,7972500
2015-03-19,75.87471771240234,76.07617231545207,75.29273142295104,75.38972724033395,6863100
2015-03-20,76.40444946289062,76.77751805822449,75.92692211626927,76.00899766264872,12433800
2015-03-23,76.83723449707031,77.11330170094843,76.27763142856912,76.45670281656801,9016000
2015-03-24,76.07620239257812,77.02380049907802,76.05381917145404,76.72534426807225,8390700
2015-03-25,74.86742401123047,76.47908352826282,74.86742401123047,75.99409307956827,8444100
2015-03-26,74.71819305419922,75.21810370766774,74.2854320291476,74.57642513743978,9972400
2015-03-27,74.86742401123047,75.32256828080479,74.72566177613017,74.82265758883844,5847400
2015-03-30,75.77023315429688,76.00153385923078,75.18078409705652,75.53892675678804,6061200
2015-03-31,75.06141662597656,75.72547841520662,75.05395365851997,75.3374894961078,8028000
2015-04-01,73.97955322265625,74.95699177652497,73.57663818628976,74.95699177652497,11368100
2015-04-02,74.34513092041016,74.6062778748448,73.78552786408878,74.19590571575512,6097100
2015-04-06,73.98697662353516,74.28542698634061,73.15130080698289,73.74820722516955,9697600
2015-04-07,74.68834686279297,75.26287580449184,74.18843620942208,74.27797473986995,7900300
2015-04-08,74.73312377929688,74.94949861311616,74.31528296958443,74.49435434941746,7354100
2015-04-09,75.60608673095703,75.84485041637666,74.8599495024488,75.0390208433697,8073900
2015-04-10,76.1507797241211,76.21047208116504,75.30764652803718,75.60610262068042,6786500
2015-04-13,75.02411651611328,76.09109320688833,75.02411651611328,75.76279093508785,10753500
2015-04-14,75.00172424316406,75.70309517683604,74.7555032429521,75.39718182214642,9322200
2015-04-15,75.06141662597656,75.53894407682567,74.85996204525868,75.01665020638953,8237100
2015-04-16,74.45703887939453,74.85249072180451,74.44211294614757,74.81518158126275,7324800
2015-04-17,74.30037689208984,74.50183152123785,73.94969134081589,74.14368869329081,11084200
2015-04-20,74.77041625976562,75.27032687191016,74.65103725492285,74.80772540085282,6668500
2015-04-21,74.83759307861328,75.35242407957587,74.73313428464537,75.10620303241,6532700
2015-04-22,74.9345703125,75.21064316668021,74.58388486579365,75.08379549755227,4763900
2015-04-23,74.95695495605469,75.22556484835206,74.54658284301638,74.98680113215173,7351500
2015-04-24,75.41957092285156,75.75533048100573,74.6137411521895,74.69581672286304,6566900
2015-04-27,75.0465087890625,75.80756651072842,74.96443321120144,75.47926989186135,9113900
2015-04-28,75.16588592529297,75.32257410836434,74.0989091326457,74.94950537936288,7484600
2015-04-29,74.90473937988281,75.06889053239017,74.53913361730184,74.99427792468057,8926200
2015-04-30,74.0168228149414,74.72565671271872,73.69598352685985,74.66596435852303,10170600
2015-05-01,74.71070861816406,74.904705865471,74.33018278132965,74.33018278132965,6255000
2015-05-04,74.87488555908203,75.02411645185283,74.73312332667038,74.8599653160932,5532400
2015-05-05,74.24067687988281,74.83012615329464,74.08398869721542,74.710741427885,8828000
2015-05-06,73.99445343017578,74.51675308810871,73.61392740937835,74.3302187158278,8030800
2015-05-07,74.36004638671875,74.6137303374296,73.80044340918802,73.82282661747712,6401600
2015-05-08,75.71054077148438,75.85976593086058,74.94202038480458,74.9718665551948,7508600
2015-05-11,75.38225555419922,75.85232572791378,75.36733531193384,75.59863606879262,5698900
2015-05-12,74.96442413330078,75.39718518369395,74.82265620823972,75.2703375016294,6903100
2015-05-13,75.02411651611328,75.45687187407805,74.96442415895383,75.121112327065,5826800
2015-05-14,75.97917938232422,76.00902556401586,75.32257477026242,75.33750070739679,5454000
2015-05-15,76.32986450195312,76.34478474643231,75.85979425849168,76.09110074224688,6023500
2015-05-18,77.16552734375,77.85197237487424,76.34477735500786,76.38208650145926,10479600
2015-05-19,77.56845092773438,77.68783565572484,77.04615697421896,77.34461310161798,7724100
2015-05-20,77.29984283447266,77.95644746899848,77.08346227923823,77.91167534864071,7146500
2015-05-21,76.97663879394531,77.63803128771812,76.91651116104111,77.34491624491851,6875600
2015-05-22,76.17245483398438,76.96913168175406,76.15742579191492,76.86390545091979,6216600
2015-05-26,75.77413177490234,76.32278651336537,75.59375456988336,76.0822816619774,7918900
2015-05-27,76.00712585449219,76.21757263510607,75.75910932628064,75.9169401111747,9297900
2015-05-28,76.02216339111328,76.43552810918072,75.76662372957442,75.91694286403512,5700100
2015-05-29,75.26305389404297,76.37539235115476,75.03006644545432,76.32278209714805,9957800
2015-06-01,75.1878890991211,75.6087710857864,74.94738428758563,75.36826627425094,7298100
2015-06-02,75.14281463623047,75.33822090125993,74.48142194201257,75.09771603084117,8312400
2015-06-03,75.22547912597656,75.48101876309887,75.0375845264203,75.39834468056708,5375200
2015-06-04,74.57914733886719,75.51110320154415,74.45137461838019,75.11276745919389,8057900
2015-06-05,74.09813690185547,74.44386812942427,73.80502168490415,74.39876951090787,7557300
2015-06-08,73.62461853027344,74.39123170055764,73.62461853027344,74.10562824202161,7054600
2015-06-09,73.81251525878906,74.06053751128091,73.50437109115927,73.98538081679229,7844300
2015-06-10,74.31607818603516,74.81964012654481,73.80500458925444,74.01545138070783,10025100
2015-06-11,74.58663940429688,75.00752721082782,74.27849523956934,74.55657557996693,6175200
2015-06-12,73.91773986816406,74.57913257807411,73.74488003468379,74.31607553167522,8717200
2015-06-15,73.27137756347656,73.55698102900773,72.91062313787369,73.46678955556291,6833500
2015-06-16,73.92524719238281,74.0229503139121,72.97825686292195,73.27888935066531,6049500
2015-06-17,74.20336151123047,74.49647672155432,73.76744452466527,73.94030440045115,6155800
2015-06-18,75.42841339111328,75.57121513093544,74.18830780688589,74.30104572074083,8815800
2015-06-19,75.0526123046875,75.30814618388591,74.99248466225697,75.06764134825134,11653600
2015-06-22,75.22547912597656,75.7891629246453,75.15032243297168,75.60878571461598,5055900
2015-06-23,74.99248504638672,75.42840185510961,74.76701498724866,75.23298988325321,6046600
2015-06-24,74.65428924560547,75.01504369259827,74.45887724193271,74.7895735967499,7254700
2015-06-25,74.49642944335938,75.14278712107352,74.48891205619908,74.78202708050127,6581100
2015-06-26,74.88724517822266,75.25551686013442,74.59413016326016,74.72941445740332,9041100
2015-06-29,73.41419219970703,74.66932698845676,73.36909932210308,74.39124659778014,11150900
2015-06-30,73.24881744384766,73.9928783249708,73.12856790247518,73.97784928258191,8967900
2015-07-01,74.0079116821289,74.16574242757743,73.38410035434164,73.88014475496873,6726700
2015-07-02,73.98536682128906,74.42127786049885,73.89517536451092,74.29351093062851,6091900
2015-07-06,73.80500793457031,74.03048378287457,72.6325472852018,73.43673606748976,6817800
2015-07-07,74.34612274169922,74.39122133807906,73.29391199353692,74.12816435047303,7122600
2015-07-08,73.4818344116211,74.09812861087968,73.42171248380984,73.97036162990777,6845500
2015-07-09,73.95532989501953,74.81212897666789,73.95532989501953,74.44385709556025,7316400
2015-07-10,74.80459594726562,75.07516462533657,74.47389962204824,74.99249054403222,6969300
2015-07-13,75.36073303222656,75.51856947810835,75.06010638161658,75.1953906680254,6986300
2015-07-14,74.99248504638672,75.06764173276606,74.06804690915423,74.60166683676152,9890600
2015-07-15,75.47351837158203,75.86434243776907,74.87977061517091,74.97747949876238,7990300
2015-07-16,75.9920654296875,76.17995996279738,75.7440432698018,75.87181017613585,5775000
2015-07-17,75.21794891357422,75.84176020638209,75.12775746376657,75.82672543103747,8054200
2015-07-20,75.43592834472656,75.64636938561185,75.2329989595241,75.53363147539807,5016200
2015-07-21,75.41336822509766,75.76661096395299,75.21044459537634,75.60878019992803,5891600
2015-07-22,75.29310607910156,75.6914416170316,74.95489817476879,75.465971592172,6721900
2015-07-23,75.30814361572266,75.60877608353557,75.1578302488599,75.53361940010419,5016100
2015-07-24,74.51898956298828,75.12024876230325,74.44383287983483,74.96993539599636,6524200
2015-07-27,73.86510467529297,74.3987245099015,73.59453606421165,74.38369546887992,8734000
2015-07-28,74.42127227783203,74.57910874887554,73.97032649594307,74.32356917421689,7757500
2015-07-29,74.95491790771484,75.19542277133345,74.44384435576426,74.60167513494319,7853500
2015-07-30,75.03759002685547,75.15784533174876,74.69186462642004,75.00753193472069,5517400
2015-07-31,75.315673828125,75.8943924306673,75.12777922051045,75.41337695981275,6216800
2015-08-03,75.17288208007812,75.31568383574835,74.57914008712004,75.15785303247084,6172500
2015-08-04,75.00753021240234,75.53363282400883,74.8947923001757,75.46599351712588,6005300
2015-08-05,75.54866790771484,75.90942810885504,75.42090093955453,75.58624912615674,4571300
2015-08-06,74.4588851928711,75.60879943334575,74.41379231570397,75.52612533581328,6988000
2015-08-07,74.29351806640625,74.45886621933735,73.77493290886231,74.4212850085484,6027900
2015-08-10,75.00003051757812,75.20295422019204,74.74449080730123,74.83468230517951,6133500
2015-08-11,74.41377258300781,74.66178907574823,74.23338965399414,74.4438364045101,6682600
2015-08-12,74.18829345703125,74.203328234151,73.21124510548026,73.95530601846147,7462400
2015-08-13,74.01544952392578,74.39123875524649,73.76742725507285,74.21085579566875,5048000
2015-08-14,74.26346588134766,74.2785006616542,73.55698602733207,73.90271143123088,5177300
2015-08-17,75.06013488769531,75.06764654295324,73.69977412048307,73.98537757474817,6901800
2015-08-18,74.6843490600586,74.91733653347977,74.42129202789995,74.58664019642656,7618800
2015-08-19,74.63924407958984,75.15031758678901,74.24090847167199,74.54154095839286,7642400
2015-08-20,74.24842834472656,75.24802895952824,74.24842834472656,74.36867790298525,10620400
2015-08-21,72.37026977539062,74.61196020811427,72.33240683800673,73.62743716681223,16141500
2015-08-24,70.29517364501953,72.10518681738755,61.94184804661121,68.97742475062407,25636300
2015-08-25,68.71236419677734,72.4762790768218,68.46244459838574,72.46870995780638,15671100
2015-08-26,72.02947235107422,72.11277890002883,69.26522377255976,70.36335292789117,14738300
2015-08-27,72.87007904052734,73.00639827040754,71.45387402888038,72.77919762795642,11131200
2015-08-28,72.07489776611328,72.92310712842057,71.47660800760461,72.65046861117727,9200300
2015-08-31,71.17366790771484,72.07488404451739,70.8707356375663,71.85525829310849,9083500
2015-09-01,69.7423324584961,70.34819716717507,69.2652179005304,69.89380152464288,14593500
2015-09-02,70.69654083251953,70.78742223811594,70.05281343224603,70.56022161310086,11517400
2015-09-03,70.15885162353516,71.25697469582082,69.87106912034484,70.93132926686894,9027200
2015-09-04,69.151611328125,69.58328801641251,68.59119027865343,69.3560931045501,10996800
2015-09-08,71.14336395263672,71.1736577531247,70.06038514148587,70.49963080368249,11394100
2015-09-09,69.84078216552734,72.06732811389452,69.69688801083726,71.93857797540434,7384500
2015-09-10,70.21944427490234,70.79501510051969,69.3863847350069,69.75747379062378,8359500
2015-09-11,70.37846374511719,70.431476453265,69.52268551988749,70.00737478808242,7381300
2015-09-14,70.67384338378906,71.12066987453152,70.06040959912863,70.35576703455429,7948700
2015-09-15,71.49175262451172,71.75681622542662,70.57538658823269,71.02978215808011,7030700
2015-09-16,71.65076446533203,71.80980256746095,71.05247496992267,71.55988307356508,5630400
2015-09-17,71.82496643066406,72.84736359230821,71.43115851338791,71.59019665947747,8258000
2015-09-18,70.72684478759766,71.73409217690059,70.62081935482395,71.24940283337715,14211100
2015-09-21,70.5299301147461,71.64320281336606,69.9543651943599,71.09035680063299,7053700
2015-09-22,70.61324310302734,70.76471213119072,69.58327682332694,69.87106508786103,10618700
2015-09-23,70.42391204833984,70.96161410477558,70.09826085608127,70.59052509246553,5609300
2015-09-24,70.03766632080078,70.38603635990886,69.50753347854372,70.06795434337396,7407600
2015-09-25,68.91683959960938,70.52994596292162,68.7350825195912,70.37848269256537,10794400
2015-09-28,69.19705200195312,69.72717921846494,68.08377906932498,68.68963791991659,14332800
2015-09-29,70.4617691040039,71.06762779037689,69.54540329072779,69.8559046396792,11520000
2015-09-30,70.69654083251953,71.54474995089699,70.12097015297941,71.28725552401643,10970100
2015-10-01,70.56021881103516,71.0752018663935,69.49238978295419,70.75712562636527,9675900
2015-10-02,71.13581848144531,71.16611229446352,69.55299997447992,69.78020068313943,8368100
2015-10-05,71.76437377929688,71.80981159191509,71.24939071713406,71.33269722556862,9419200
2015-10-06,70.74955749511719,71.68864807157189,70.11340495424682,71.58261687014127,8365200
2015-10-07,71.93099975585938,72.2642200716816,70.76471420559956,71.38572279439215,9397300
2015-10-08,72.00672149658203,72.09759712571405,71.04491204995352,71.72650815820364,7090700
2015-10-09,72.22634887695312,72.6731694715781,71.77952250437602,72.05216095389206,8259700
2015-10-12,72.69590759277344,73.05942754752319,71.93101053086959,71.99916727228623,8957900
2015-10-13,72.2869644165039,72.87768518457574,71.42361084972445,71.78713087792599,12761900
2015-10-14,71.59021759033203,72.67319690191324,71.27971610326699,72.10520088069137,8881900
2015-10-15,73.57440185546875,73.72586511443657,71.84012038390831,71.94614582077638,9561900
2015-10-16,74.39989471435547,74.45290743868574,73.76374202239215,74.11968707630412,9495300
2015-10-19,74.17266845703125,74.3695694767931,73.69554836172476,74.25597495691171,8725400
2015-10-20,73.90764617919922,74.40748549641022,73.69559523660843,74.18028475623161,6041800
2015-10-21,73.93791961669922,74.38474607510247,73.51381784841404,73.94549451340524,7059800
2015-10-22,75.3768539428711,75.58890485566215,73.55926561073427,74.10454268817072,9887900
2015-10-23,75.96756744384766,76.39924415916447,75.37685254688294,75.64191618296276,9178900
2015-10-26,75.6873550415039,75.94484376383835,75.3465540068245,75.77066157589529,7561600
2015-10-27,75.87669372558594,76.41439590908956,75.50559884762735,75.67221193112645,8883200
2015-10-28,76.09632110595703,76.09632110595703,75.35413711269794,76.07359641214002,7256300
2015-10-29,76.77031707763672,76.89148651464846,75.82365737805137,76.08872093834482,6340700
2015-10-30,76.51283264160156,77.33832301213754,76.49768862672657,76.89149657095955,10520300
2015-11-02,77.37616729736328,77.50491161562006,76.36892010122143,76.62641451568665,6297900
2015-11-03,77.21714782714844,77.47464230380025,76.57342030244847,77.12626640398551,6229200
2015-11-04,77.20201110839844,77.54280636604919,77.01267912571387,77.17171729781448,5592300
2015-11-05,77.49736022949219,77.61852968088205,76.8081891129991,77.43677261482078,6545600
2015-11-06,77.18688201904297,77.18688201904297,76.3841160460685,76.92181832777358,6221100
2015-11-09,76.36893463134766,76.93693049661515,76.14931464804263,76.78546724372491,6625900
2015-11-10,76.83092498779297,77.06570060199338,76.24778495719771,76.49012969143854,5114200
2015-11-11,77.14142608642578,77.52009006455356,76.86878755993749,77.08083846321644,6284700
2015-11-12,75.93724060058594,76.95206265180926,75.89937768501765,76.59611773334925,6918700
2015-11-13,75.64190673828125,76.44467822182932,75.53588129708771,75.76308197276141,8517500
2015-11-16,76.65672302246094,76.7097357388518,75.7630759619057,76.02056464781772,5755800
2015-11-17,76.86875915527344,77.02779727396464,76.02055007763542,76.02055007763542,5124000
2015-11-18,77.75483703613281,77.85329333940803,76.72487085601348,76.89148388190809,7148400
2015-11-19,77.61853790283203,77.76243205843075,77.29288666191894,77.7472880421352,5164500
2015-11-20,78.18312072753906,78.42725201124013,77.96950076132032,78.19074564663518,7671500
2015-11-23,78.40433502197266,78.57980705507812,77.96185121168607,78.11443103308875,6730600
2015-11-24,77.84740447998047,78.41958747523857,77.6719324670609,77.6719324670609,7492400
2015-11-25,77.786376953125,78.06865601724579,77.786376953125,77.94658750717834,5400800
2015-11-27,78.09916687011719,78.28989453636395,77.65667728749357,78.0305018835842,2353800
2015-11-30,77.23707580566406,78.1830892420119,77.23707580566406,78.1830892420119,8983700
