Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2017-05-08,100.3822021484375,100.83015256663336,100.18310885444343,100.62276846536827,1390500
2017-05-09,99.5029067993164,100.5066515958121,99.37848137970767,100.31585540430933,1466800
2017-05-10,100.11676788330078,100.3573342413957,99.23745483984932,99.23745483984932,1448800
2017-05-11,99.99234008789062,100.15824487230478,99.28723526083768,99.67711846595898,1370800
2017-05-12,100.03380584716797,100.35733091232065,99.56097028421443,99.66881408221913,1127500
2017-05-15,99.75173950195312,100.67252529597224,99.67708427323466,100.0171908632738,1174600
2017-05-16,99.4863052368164,100.10016042869695,99.34528556131939,99.76834458781045,1168000
2017-05-17,99.75173950195312,100.0171908632738,98.77288642042198,99.48628814063245,1399400
2017-05-18,100.27436065673828,101.09560627329441,99.33698677598935,99.65220833872583,2123500
2017-05-19,100.19970703125,100.53981367957043,99.54437248625221,100.24947719225769,1573000
2017-05-22,100.9131088256836,101.31128277127708,100.10845746918496,100.2328892005057,1272600
2017-05-23,100.92140197753906,101.30298796402563,100.70572074035606,100.83844327402679,1128600
2017-05-24,101.24491882324219,101.34445913946556,100.84673857176759,101.01264331804677,1116700
2017-05-25,102.63026428222656,102.81276333816253,101.51868200009922,101.69288391834854,1849300
2017-05-26,102.58047485351562,102.79614976198005,102.31501712827847,102.52240122947461,925600
2017-05-30,102.6385498046875,103.05331803801809,102.16571427184506,102.3316190336329,1139200
2017-05-31,103.56763458251953,103.65888410719698,102.48094375263896,102.75469232667133,2124400
2017-06-01,104.02388000488281,104.06535303321957,103.23581652014852,103.66717905110781,1429200
2017-06-02,103.81651306152344,104.35571315004651,103.68378415960781,103.96582991174733,1210200
2017-06-05,104.00728607177734,104.30591972377185,103.63399717121489,103.69206447416597,1052400
2017-06-06,102.88739013671875,104.06533020798875,102.87909300132672,103.84965531867562,1277700
2017-06-07,103.04593658447266,103.55490892626032,102.82899598818251,103.35465949589268,1138900
2017-06-08,103.27957153320312,103.89701104733557,102.78729031180684,103.04594611519708,1826500
2017-06-09,104.48942565917969,104.5061104606898,103.27957066070456,103.3463225983753,1038500
2017-06-12,104.85652923583984,104.85652923583984,104.11393157227425,104.47271521378008,1534100
2017-06-13,105.21534729003906,105.21534729003906,104.5645317195189,104.77312678011208,1297600
2017-06-14,106.76728057861328,106.94249964186399,105.18195705982058,105.46564961399926,1572800
2017-06-15,107.65171813964844,107.87699158747152,106.65880383825663,106.75058615346838,1820600
2017-06-16,108.00218200683594,108.1356859029342,107.00926746850753,108.03555161504437,2470700
2017-06-19,107.02593231201172,108.0438769890088,106.81733730003083,107.96877310865753,1405900
2017-06-20,107.42645263671875,107.76019962992773,107.05098408645074,107.09270564350979,1163700
2017-06-21,107.28459930419922,107.71848053932897,107.1260650414616,107.4264423993775,1115300
2017-06-22,107.05931854248047,107.39307825247323,106.92581465848338,106.9425058268908,1116500
2017-06-23,106.51695251464844,107.3346413394986,106.10810173640924,106.8006386554863,1899300
2017-06-26,106.75894927978516,106.9425139513188,106.20826163100024,106.46691746862528,1004800
2017-06-27,106.2833251953125,107.11771158536152,106.24161001358941,107.11771158536152,1027500
2017-06-28,106.61709594726562,107.15943795922877,106.29168819376156,106.57538075870754,1324700
2017-06-29,105.4572982788086,106.99255457735984,105.09851458815359,106.9842153599088,1909100
2017-06-30,105.5741195678711,105.89952731774359,104.965025622034,105.56577398392645,1186500
2017-07-03,106.24996948242188,107.00091928634652,105.70762745594676,105.94959847299387,932700
2017-07-05,105.44061279296875,106.3584296059924,105.24035699077773,106.3584296059924,1402600
2017-07-06,105.2820816040039,106.00799458498209,105.1318929308986,105.55742856566614,1014600
2017-07-07,106.10812377929688,106.19990610647342,105.1402461006381,105.79106160911503,987100
2017-07-10,104.94000244140625,105.94960815736808,104.94000244140625,105.60750919536484,1518100
2017-07-11,104.33924865722656,105.14859212023771,103.75517868597672,105.09853134429076,937300
2017-07-12,104.5061264038086,105.04847483994567,104.28084653707084,104.80650380333633,1034500
2017-07-13,104.65631103515625,104.86490608972957,104.09727781669558,104.50612234123084,886700
2017-07-14,104.89826965332031,105.1068646832177,103.9804527949349,104.50610997858284,1382400
2017-07-17,105.32380676269531,105.36552194976632,104.6729849130723,105.1652725007059,937400
2017-07-18,104.7397232055664,105.20697398110434,104.35590915911533,105.1736043821211,1407700
2017-07-19,105.51570892333984,105.61583682916003,103.95541581150458,105.10686444808385,1324100
2017-07-20,103.93872833251953,104.63961092357502,102.53696951622348,102.8623772444873,2219400
2017-07-21,104.42267608642578,104.46439127405337,103.0709779641491,103.78019981197104,1373100
2017-07-24,105.44895935058594,105.6158391973615,104.46439053496354,104.50611208811125,1392800
2017-07-25,106.35009002685547,106.9758814867634,106.12481019394073,106.62543699605193,1578200
2017-07-26,105.13190460205078,106.44188125396751,104.88158799714819,106.22494062077298,1288900
2017-07-27,105.03176879882812,105.33214615582601,104.18070386454427,104.55617237788401,1693300
2017-07-28,106.14149475097656,106.35843536552389,104.9066157330014,105.22367788825122,1277200
2017-07-31,106.87574005126953,107.02593508423332,106.24995499911756,106.39180444895787,1074500
2017-08-01,107.81024932861328,107.84361892791217,106.91745658491408,107.21783390511965,1519000
2017-08-02,107.40972900390625,108.39430398006732,107.26788593808169,107.65170632273414,1402200
2017-08-03,108.10228729248047,108.34426465919229,107.22618561219315,107.45981102938572,1081200
2017-08-04,108.21076202392578,108.46941782938111,107.610007306648,108.31923551587693,1952500
2017-08-07,107.4681625366211,108.34426421330282,107.31796749382664,107.86032221350119,1008300
2017-08-08,107.25956726074219,107.768539644576,107.17612415586571,107.42644073886484,1041500
2017-08-09,108.5945816040039,108.61961199231854,107.08435542807271,107.52657593047361,1605100
2017-08-10,108.21076202392578,108.61960014288532,107.80191117333575,108.23579240950981,2422200
2017-08-11,106.95084381103516,108.76979919751881,106.83403109679354,108.41936105479392,1535100
2017-08-14,107.45979309082031,107.68507925251635,106.98420311793787,107.07598542591563,1092700
2017-08-15,107.6767578125,107.98547438501512,107.35135007260746,107.63503625987165,1139500
2017-08-16,108.0271987915039,108.77813583213097,107.63503910337202,108.15235072106486,1424100
2017-08-17,106.95919036865234,108.1690390047961,106.84237766029977,108.1690390047961,1622100
2017-08-18,106.70886993408203,107.24287268608622,106.40014700696729,107.0259384445823,1246900
2017-08-21,106.34173583984375,106.85906013328282,105.89951542765876,106.85906013328282,1063800
2017-08-22,106.6087417602539,106.87574313557818,106.33340116738025,106.73390004745917,1113600
2017-08-23,106.09978485107422,106.98422578903066,105.95793538498563,106.59206609289814,947000
2017-08-24,104.77310943603516,106.2749961700111,104.72304866684097,106.24162020194329,1045100
2017-08-25,105.5240478515625,105.70761248441457,104.76475893673164,105.12354261935666,1331600
2017-08-28,102.82066345214844,104.72304907879139,102.14481123629315,104.2307615051236,2534900
2017-08-29,102.63710021972656,103.42975878644363,102.0279999319032,102.29500131534827,1476200
2017-08-30,101.6358413696289,103.07097620853129,101.47731347403983,102.80397482216446,1349000
2017-08-31,101.11019134521484,101.9278867296757,100.25912635518186,101.8361043998133,2156600
2017-09-01,100.04217529296875,101.58577720526564,99.85026506895298,101.57743162183496,1546900
2017-09-05,96.31248474121094,99.32459708445813,96.12892012060972,99.29956670270602,3655100
2017-09-06,98.23158264160156,98.79061584151523,96.32919045972314,96.7881021108855,3561900
2017-09-07,96.69523620605469,98.18117337424151,95.50312769768058,97.87894777986718,2715700
2017-09-08,100.54022979736328,101.43850980138636,96.10759551938085,96.30068021282369,4215400
2017-09-11,102.89087677001953,106.34967820062539,102.73137339878052,103.68841924615938,3440400
2017-09-12,102.82369995117188,103.41975425249869,101.84986042450728,102.88246568778199,1811200
2017-09-13,102.00939178466797,102.82372173952531,101.40494042003216,102.61384314930378,1561300
2017-09-14,100.70814514160156,101.97581365994277,99.69233350146918,101.97581365994277,1812900
2017-09-15,101.32938385009766,101.71556610412918,100.30518167914501,101.23703675521878,3062500
2017-09-18,101.3461685180664,101.64839418203566,100.85085174462228,101.3461685180664,1068400
2017-09-19,101.2286376953125,101.9338266459053,101.12789367166242,101.27900650464457,1248300
2017-09-20,102.34520721435547,102.40397296824374,100.65778141701098,101.64001176270935,1489300
2017-09-21,101.9925765991211,103.17629467502385,101.69035097995379,102.51307769990588,1209300
2017-09-22,102.45435333251953,102.56348791490257,101.6232357467102,101.99261778207683,1291800
2017-09-25,102.98321533203125,103.23507217837188,102.04296343632899,102.38716096100981,1136500
2017-09-26,102.89927673339844,103.67162842154585,102.62223545232827,102.98322688993858,1297700
2017-09-27,102.91606140136719,103.646441193857,102.83211124711217,103.646441193857,1103400
2017-09-28,103.09237670898438,103.47855258621343,102.63064120089152,102.76496658687742,1097100
2017-09-29,102.85730743408203,103.42817751538392,102.33681257509205,102.94126400293959,1285800
2017-10-02,103.52889251708984,103.65482093006865,102.18567105694787,103.15111368313856,1587200
2017-10-03,103.84794616699219,103.87313698341359,102.74818416780106,103.52053600837823,1275600
2017-10-04,104.01583099365234,104.34324108325454,103.49532978211195,103.85632121487671,836900
2017-10-05,104.46918487548828,104.80498554650296,103.84793954313919,104.0830089798316,1135700
2017-10-06,104.99805450439453,105.24151442291345,104.30125608983889,104.58669428585573,1151900
2017-10-09,104.89730072021484,105.35063917406632,104.39359346204162,104.7713787094105,723700
2017-10-10,105.72844696044922,105.736837492968,104.74621023188678,104.83855732948655,967500
2017-10-11,105.4513931274414,106.0474475197115,105.35064910431662,105.47657753197613,1059400
2017-10-12,105.73684692382812,106.19858245301002,105.32548661918523,105.79561268163425,1022200
2017-10-13,106.34127044677734,106.76102757942112,105.60250019911909,105.91312278307029,1086900
2017-10-16,108.14624786376953,108.81784911534098,106.53437539706073,106.89536683426812,1765900
2017-10-17,108.00352478027344,108.17982844448836,107.03808832330748,107.82723392603192,1808200
2017-10-18,109.1536636352539,109.27119513644355,107.8524137799574,108.04549850120335,1990900
2017-10-19,111.7981185913086,111.7981185913086,107.6593192115711,108.95216560640603,2970500
2017-10-20,111.92406463623047,112.58727536801727,111.26084109447066,112.49492827270791,1838800
2017-10-23,112.87267303466797,112.88946690418103,111.55464250219806,112.26822183188906,1790200
2017-10-24,111.81493377685547,112.83073910713648,111.42036095303499,112.52851338697556,1712300
2017-10-25,110.6312026977539,112.024799626901,110.60601829144171,111.97443081427663,1628900
2017-10-26,110.76553344726562,111.56306957579534,109.76650924848673,111.42035366310883,1490800
2017-10-27,110.02674102783203,110.54723578952934,109.17883620474909,110.43810764238178,1602400
2017-10-30,111.33638000488281,111.55466191663395,109.80847067248162,110.05192417792941,1579100
2017-10-31,111.19367980957031,111.61343700991597,111.00059508420378,111.2188642167932,1499900
2017-11-01,112.04998779296875,112.52011380653464,111.34479877261994,112.47813552461487,1749600
2017-11-02,113.07420349121094,113.9305118182995,111.62184707730579,112.4361643098621,2167900
2017-11-03,111.92406463623047,113.1077701906847,111.5462729127094,112.872707186256,1088800
2017-11-06,112.02479553222656,112.31022733331355,111.5043007408359,112.11714262198673,734600
2017-11-07,112.25985717773438,113.11616538070959,111.99960978515664,112.47812629183815,1495200
2017-11-08,112.09193420410156,112.95663276390428,112.02477153412073,112.39415981403053,1565000
2017-11-09,112.93985748291016,113.40159290879535,111.18527567451801,111.75613924836037,1353100
2017-11-10,113.78776550292969,113.88851593229346,111.9492398991693,112.50330961579624,2107100
2017-11-13,111.92406463623047,113.70383104404016,111.82331419863745,113.46876803961145,2742700
2017-11-14,112.37738800048828,112.47812562024667,110.55564345334939,111.52948314425383,1812200
2017-11-15,112.25148010253906,112.662833974969,111.44554061312917,111.75615685312299,1837900
2017-11-16,109.81685638427734,112.12552055898226,109.69093437146358,111.97441414360574,2375800
2017-11-17,109.0697250366211,109.80009857073591,108.90182469440762,109.69936092740284,2372100
2017-11-20,108.94376373291016,109.32154256928052,108.1210305755156,109.08647961287362,1565600
2017-11-21,109.66576385498047,110.00156447165074,109.15365958807624,109.42229751941797,1128600
2017-11-22,109.14525604248047,109.78329514692459,108.90180251734473,109.53143827990571,779700
2017-11-24,108.99414825439453,109.35513327165881,108.80106354306648,109.16204856033076,305400
2017-11-27,109.53981018066406,109.88401408004663,108.85141519186917,108.95215279755374,1349500
2017-11-28,111.6637954711914,111.81491471049051,109.13686197099143,109.38031548823136,1821300
2017-11-29,112.93985748291016,113.35961463190186,111.70577044007682,112.3102217594226,1772300
2017-11-30,113.81294250488281,114.57689066621556,112.34379270313337,113.51071689040985,2193900
2017-12-01,114.3502426147461,114.54332730711891,112.57886701957553,114.39220807963122,2548800
2017-12-04,114.47615051269531,115.81097494270622,114.01441516615931,114.52651931232299,2188000
2017-12-05,113.60309600830078,115.22335266936331,113.43518287847245,113.85494008309672,1463900
2017-12-06,113.63668060302734,114.29989140629284,113.42680198288359,113.9389063284333,1044800
2017-12-07,112.67121124267578,113.45195333331948,112.45292934294865,113.16652156749086,1081200
2017-12-08,112.89065551757812,112.94129599398264,112.09725370973905,112.89909130395782,1085300
2017-12-11,112.39266204833984,113.09321861736747,111.86934712841523,113.03412948162523,1068700
2017-12-12,113.39710998535156,113.60812060097071,112.05507268192376,112.1057260480877,1404700
2017-12-13,112.73030090332031,113.41397318679103,112.44332957824506,113.41397318679103,1328600
2017-12-14,111.90315246582031,113.24517690511546,111.28700506749476,113.10169123038573,1278700
2017-12-15,113.85286712646484,114.24113225737285,112.18166695225999,112.45175379540431,3170700
2017-12-18,114.12297058105469,115.87856731656845,113.68406495764422,114.45214657884652,1692800
2017-12-19,114.40148162841797,115.30461302363258,113.88661533746915,114.79818251877505,1393000
2017-12-20,114.16516876220703,115.16958126455795,113.77691647601081,115.16958126455795,1070200
2017-12-21,113.47306060791016,114.95857057307714,110.94093344604033,114.68848370625804,937400
2017-12-22,113.43083953857422,113.82754043366043,113.02570285729614,113.69249058021344,878600
2017-12-26,113.76006317138672,114.4606200907243,113.23676086884926,113.86134416437633,564600
2017-12-27,113.7515869140625,114.06387845072703,113.34643732810106,113.88662389698594,945400
2017-12-28,114.50279998779297,114.53655601845271,113.76847431052208,114.15673949796943,698700
2017-12-29,114.48592376708984,115.20336504109856,114.18206795303593,114.80666403722077,827600
2018-01-02,111.39672088623047,115.04299051572745,110.95782807750896,115.04299051572745,2388800
2018-01-03,111.75120544433594,112.07194566855553,110.94093197555377,110.94093197555377,1308100
2018-01-04,111.75120544433594,112.89066780370005,111.71744941608026,112.40955746737066,1195500
2018-01-05,111.54864501953125,111.90314127678253,110.88184432115058,111.90314127678253,1144100
2018-01-08,110.94939422607422,111.7512320988099,110.65398705141773,111.54867012283233,1343300
2018-01-09,111.81025695800781,113.26201038657838,111.58236198703004,111.91153788774893,2120800
2018-01-10,111.5064468383789,112.27452854682588,111.26168019850107,111.8356228735611,1171700
2018-01-11,111.70055389404297,112.15634394425034,111.12661131711613,111.48954332092634,1046500
2018-01-12,113.71780395507812,113.93726317345103,111.43889255170788,112.29981921664762,2010100
2018-01-16,114.3846435546875,114.81510059453524,113.45619165023176,114.03014724909526,1809300
2018-01-17,115.51563262939453,115.97140981619178,114.3930547963727,115.29618626227936,1730100
2018-01-18,115.92079162597656,116.22464743528587,114.94169925386142,115.68446076085445,1561200
2018-01-19,116.35124206542969,116.4694074782173,115.3721498571528,116.27526846651588,1628100
2018-01-22,117.61730194091797,117.61730194091797,115.90389706896632,116.02206247809872,2922500
2018-01-23,123.44963836669922,124.04047835750916,120.52081017090858,121.82907848345687,5048100
2018-01-24,124.5975341796875,124.96047910650874,123.45808467432371,123.99827129174906,2377500
2018-01-25,125.31497955322266,125.66104003757333,124.03203146432823,124.43716822116556,2213500
2018-01-26,126.11681365966797,126.76672991276084,125.13772138626715,126.09992920555695,2538400
2018-01-29,125.72856140136719,126.34470874639874,125.39093671438317,126.20122308407987,1866500
2018-01-30,125.52599334716797,126.9608629266711,124.91828175694407,125.50067310416411,2397400
2018-01-31,126.53883361816406,126.75828000319586,124.68194293517209,125.17992485451241,2083600
2018-02-01,126.60638427734375,127.01152110089237,125.59353577893847,126.33628447559973,1993900
2018-02-02,124.87608337402344,127.07059899181807,124.7579179410078,126.34472193784596,2297900
2018-02-05,119.44886779785156,124.81697724644611,117.8029879176591,123.76192439003259,3358900
2018-02-06,118.88338470458984,119.18724050295494,115.06830920935384,115.65070056280909,3932100
2018-02-07,119.97219848632812,121.4914775374663,118.1321920481642,118.23347302521799,3034200
2018-02-08,113.95417022705078,119.83714732432442,113.86977370675805,119.4488949970324,3160300
2018-02-09,115.70133972167969,116.60445843927613,112.0550701831397,114.7138116080915,3655400
2018-02-12,116.59603118896484,117.46539393926246,114.85730568836964,115.86171833051668,2404600
2018-02-13,116.96741485595703,117.16998969876049,115.39749524166409,116.17401282047705,1282300
2018-02-14,118.6723403930664,118.90867118256791,116.16553398815337,116.16553398815337,1907100
2018-02-15,118.90867614746094,120.05657412113834,118.08995413569515,119.81179465667994,1406200
2018-02-16,119.14503479003906,119.75274638159502,118.53732319848311,118.95089575449643,1923900
2018-02-20,117.38097381591797,118.84116345064267,116.80701833048876,118.57106372124916,1533100
2018-02-21,116.93362426757812,118.94244922938542,116.91675269310534,117.55822025781232,1334500
2018-02-22,116.1739730834961,118.15747749374393,115.92920650134715,117.05177134392893,1744700
2018-02-23,117.94650268554688,118.03934787500035,116.11493202002504,116.73107943418007,2006300
2018-02-26,120.34355163574219,121.03565961862653,118.34317552339184,118.34317552339184,1809600
2018-02-27,119.46573638916016,121.04410418072693,119.07748415996484,120.80777337711339,1869500
2018-02-28,117.3218994140625,120.50394302589162,117.22905423029881,119.82870649661628,1462500
2018-03-01,117.29656982421875,118.11529195787611,115.78572676146358,117.65950186333255,2382100
2018-03-02,116.37652587890625,117.16147882978726,115.4311899934364,116.47780680700444,1844200
2018-03-05,117.81143188476562,118.48666833557071,116.22462815723325,116.49472788918094,1903200
2018-03-06,119.33914947509766,119.45731489103797,117.5751040231801,118.27566073163491,1468800
2018-03-07,117.2206039428711,118.77363875275756,116.08114163572188,118.54574371551492,1779400
2018-03-08,118.50175476074219,118.66296062464025,117.25454543563684,117.86542400083874,1657200
2018-03-09,120.73316955566406,120.84345809383079,118.6375190301094,118.95143809026513,1429200
2018-03-12,120.04598236083984,121.53923461414483,119.54539207899748,121.14894586077111,1215700
2018-03-13,119.3671875,120.99619295493702,119.21446136093911,120.72468557268857,1347500
2018-03-14,118.3744888305664,120.20711150325265,117.9417756463942,120.20711150325265,1285100
2018-03-15,119.18051147460938,120.32591203353756,118.2557138671035,118.98537366435185,1318700
2018-03-16,119.90168762207031,120.56347056244539,118.80719148870847,118.9090002653255,3954900
2018-03-19,118.79869079589844,119.87620134828931,118.40840231070165,119.87620134828931,1515200
2018-03-20,120.03739929199219,120.58040087950855,118.93442367623673,119.32471213578555,973800
2018-03-21,119.71500396728516,121.02159712379948,119.12108504087198,120.10527949164762,1316300
2018-03-22,117.21210479736328,119.31624754416583,117.16120041490818,118.79020538437486,2353100
2018-03-23,114.4546890258789,117.41575286199159,114.34440049609877,117.41575286199159,1690900
2018-03-26,117.27152252197266,117.41575594638373,115.53221578683193,115.87159997325472,1364500
2018-03-27,116.0242919921875,118.0859971457796,115.32856424651372,118.0859971457796,1513000
2018-03-28,117.75511169433594,118.22175679790939,115.80370790041627,116.33821688616291,1788100
2018-03-29,117.81450653076172,118.75627646870355,117.48361509019735,118.34053575776636,1378000
2018-04-02,114.40380859375,117.70424435235057,112.7493508387522,117.52607894975829,2215400
2018-04-03,116.22791290283203,116.47395504497014,114.4037573672526,114.87888215633278,1472100
2018-04-04,117.61940002441406,117.77211321628097,114.14926590373061,114.55652697441128,1479700
2018-04-05,118.1793441772461,118.80719519372248,117.12728559624236,118.10298759240213,1209600
2018-04-06,116.44851684570312,118.39144086578898,115.75278907369666,117.55149263639227,1738600
2018-04-09,116.4315414428711,118.035094230993,115.786731017498,116.8812140855701,1758300
2018-04-10,116.9660873413086,118.15389967010961,116.3382362839804,117.67877473858921,1325900
2018-04-11,115.88854217529297,116.34670752203175,115.08252589039303,115.2182795446994,920300
2018-04-12,116.4824447631836,117.36483054373076,116.00731993343386,116.53336209166876,1094200
2018-04-13,115.63400268554688,117.60239175572592,115.04858934885206,117.39876128240999,1030600
2018-04-16,116.70306396484375,117.35636716999451,115.64251269825334,116.70306396484375,1354900
2018-04-17,116.52489471435547,117.92483026279494,116.24490760466757,117.483637276664,1817400
2018-04-18,115.78675079345703,117.0169877231532,114.69225459226817,116.88972674449543,1399000
2018-04-19,115.88854217529297,116.6775989630404,115.09100563896928,115.17585490945604,1716100
2018-04-20,116.10066223144531,116.94910322339597,115.26071393497071,116.11763467621532,1428500
2018-04-23,116.4315414428711,116.81333725981807,115.41341494895224,116.31276023435024,1720400
2018-04-24,112.7408447265625,113.63169742359749,110.96759318954018,112.11299372313132,3147900
2018-04-25,112.18086242675781,113.08020775420806,111.47665489110607,111.91784780603346,1860000
2018-04-26,112.80021667480469,113.12262836418157,111.578459689988,112.28266720057486,1712800
2018-04-27,113.0038833618164,113.50446055326306,111.95181163309061,112.28270317698407,1107100
2018-04-30,111.65484619140625,113.98805905451846,111.5530244630661,113.58929072949192,1712100
2018-05-01,111.22210693359375,111.62087516525364,110.04277468039402,111.62087516525364,1264700
2018-05-02,108.8719482421875,110.96758546518883,107.94714424642235,110.73002303635836,2205800
2018-05-03,108.0150375366211,108.43925809905927,106.18240807289601,108.0998868275824,2267700
2018-05-04,110.0512924194336,110.67065075046473,107.34475697150116,107.50596283964772,1545400
2018-05-07,109.44039916992188,110.15308643719155,109.25374113142063,109.99188059065128,1222900
2018-05-08,109.16041564941406,109.98340440597023,108.50711249348997,109.4319100211891,1239000
2018-05-09,110.0852279663086,110.47551655175832,109.09255347576132,109.77978866566457,1164900
2018-05-10,111.04395294189453,111.27302267149801,109.82219593261794,110.24641639716225,916700
2018-05-11,111.35787963867188,112.07056696127569,110.8148779243763,111.13728964248938,1046700
2018-05-14,110.29730987548828,111.79905379641568,110.05974747452777,111.57845089110957,1221100
2018-05-15,110.17855834960938,110.59429913635248,109.31314482949556,109.61858413387789,1547500
2018-05-16,110.42462158203125,110.75551314590949,109.89011240726536,110.15312711878579,840500
2018-05-17,110.908203125,111.00153214827738,110.02581727834456,110.2973245992175,807800
2018-05-18,110.17008972167969,110.95065403475093,109.89010258554794,110.9421613375991,986100
2018-05-21,111.26456451416016,111.96029242518851,110.31431463195915,110.89974105802358,1027600
2018-05-22,111.5020980834961,112.0450997248918,110.7809311084598,111.2560559264085,769200
2018-05-23,111.0609359741211,111.3494157902406,110.3906731944256,111.23063455284453,1085800
2018-05-24,110.84881591796875,111.01851448172162,109.73736023477447,110.95063764545702,818100
2018-05-25,111.17123413085938,111.54455027897379,110.41612208442194,110.44157428123124,846500
2018-05-29,108.77862548828125,110.43308283660292,108.18471290889293,110.20400014339464,1742500
2018-05-30,110.44157409667969,110.90821928104293,109.37254299392495,109.60161276482586,1273600
2018-05-31,109.0416259765625,110.24641047763737,108.3543844591996,110.22095828682583,1790200
2018-06-01,109.69491577148438,110.28034205056746,109.20283145330772,110.1615608451144,1001100
2018-06-04,110.05976867675781,110.7300313772649,109.89008306426585,110.24642673435369,1064000
2018-06-05,109.59313201904297,109.89009157353556,108.66833435509564,109.66948860864962,1381200
2018-06-06,109.25374603271484,110.70457282430154,108.26955141213409,110.21247551401115,2388700
2018-06-07,110.7645263671875,111.02912320483982,108.94647154529527,109.56955568145025,1463300
2018-06-08,112.08753967285156,112.3606673101376,110.57676132191256,110.95232321923648,1606400
2018-06-11,111.38764190673828,112.23265629262535,111.3364312816661,112.10461670587952,807800
2018-06-12,110.60236358642578,111.72050546191225,110.19266562974244,111.3961541915037,1088400
2018-06-13,110.72186279296875,111.6607675394902,110.30362103787036,110.98645966951653,1170200
2018-06-14,109.98779296875,111.0291187568048,109.89390251166108,110.90962299542448,1219000
2018-06-15,110.42311096191406,110.47432157735885,109.0489095219041,109.30496911115955,3281500
2018-06-18,108.90380859375,109.46715144626631,108.17829661171719,109.29644504297572,1689800
2018-06-19,109.39031982421875,109.55249544249986,108.007574712632,108.007574712632,1153500
2018-06-20,106.68458557128906,109.96220169132799,106.61630692181247,109.93659638377034,1442500
2018-06-21,105.37013244628906,106.64191924289968,104.84093868987698,106.15539883121305,1593800
2018-06-22,106.18952178955078,106.95770697296058,105.56643116101836,106.01027163392247,1485200
2018-06-25,105.60057830810547,106.62482960500193,104.52510988794253,106.10416668400414,1704700
2018-06-26,104.66168212890625,106.1809910691746,104.58485969860662,105.69447071738045,1312900
2018-06-27,103.56914520263672,105.38720018572762,103.526471860668,104.58486581715111,1055700
2018-06-28,104.51654815673828,104.84089931740884,103.056987469809,103.31305349012476,1265800
2018-06-29,104.42266082763672,105.8566162576596,104.21781191249904,104.55069384160886,1220500
2018-07-02,104.46536254882812,104.51657316033067,103.62035489888122,104.20076570669033,1095500
2018-07-03,104.78971862792969,105.88226171725374,104.67876012030932,105.04578473724645,659100
2018-07-05,104.64460754394531,105.40426201379239,103.9703062650414,105.3530514016327,1292000
2018-07-06,105.13965606689453,105.66885622418197,103.97883453686632,104.65313575739965,1007000
2018-07-09,107.0345458984375,107.20525229617034,105.44695165380178,105.70301125040103,1130300
2018-07-10,107.43568420410156,107.66613843026894,107.02597984287857,107.19668619470404,1366600
2018-07-11,106.73580932617188,107.26500308064057,106.29196226084063,107.00040620340623,1200400
2018-07-12,107.563720703125,107.91367722251218,106.78699826453354,107.91367722251218,1297100
2018-07-13,108.08438873291016,108.22095904317803,107.0857427591919,107.69175885893625,902100
2018-07-16,109.41593170166016,109.4500677698456,108.0758663603007,108.40874837737505,1101000
2018-07-17,109.92804718017578,110.49138996680252,109.14279390966456,109.74881003610686,2028100
2018-07-18,110.96083068847656,111.35346705073026,109.54394310929526,109.96218477516757,1461000
2018-07-19,106.84675598144531,108.82697998420609,106.36023562552658,108.4002075136798,2796100
2018-07-20,106.86383819580078,107.6576353567978,106.12978892812474,106.573636003108,1879900
2018-07-23,106.04440307617188,107.162551181255,105.48106690001843,107.162551181255,1654700
2018-07-24,106.4797134399414,107.0259815891318,105.78834423812886,106.47117616860186,1899000
2018-07-25,107.78565979003906,107.9136928403452,105.82251022946004,106.49680503781164,2167900
2018-07-26,110.5255355834961,111.0632600228615,107.96489432990599,108.61359028780296,2253500
2018-07-27,111.58393096923828,112.35212926141155,110.71332447179641,110.90963616936907,1954000
2018-07-30,111.89974975585938,112.65086046624504,111.07181010058696,111.40469211488785,1487700
2018-07-31,111.08032989501953,112.17286629686639,110.76452245787885,112.0533705349163,1679200
2018-08-01,110.07316589355469,111.34493957306474,110.03048603991965,110.98645224584335,1388500
2018-08-02,109.5354232788086,109.98780105329007,108.40020695022197,109.3049624991849,1778600
2018-08-03,110.70477294921875,110.70477294921875,109.02329493558192,109.37324496472408,1882800
2018-08-06,110.96083068847656,111.40467765796751,110.61941795752098,110.72183917199548,1544100
2018-08-07,110.90963745117188,111.92535806732234,110.77306712777657,111.39615132018122,817500
2018-08-08,110.28654479980469,110.84987454849299,110.20118509821397,110.84987454849299,1430700
2018-08-09,110.58528137207031,111.06326445907025,109.77441627633381,110.19265798948992,859300
2018-08-10,109.99632263183594,110.24385793626587,108.92086079013853,109.87682687164734,957800
2018-08-13,109.2964096069336,110.40602040466044,108.92084782702055,109.84267773479087,1209800
2018-08-14,108.86112213134766,109.24521474848487,108.12707296399253,109.21960944227986,1143800
2018-08-15,109.91095733642578,110.18408487455197,108.33189439343325,108.5026072447989,1261600
2018-08-16,111.25105285644531,111.78879037744305,110.22680145497695,110.32922268790483,1324500
2018-08-17,111.3193130493164,111.65219500572525,110.62794383401035,111.10592684587328,1664300
2018-08-20,112.1728744506836,112.36065537940651,111.38761466877966,111.60100090377732,1147000
