Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2014-04-29,41.30890655517578,41.46354096469592,40.91864504637322,41.03646000047947,13453400
2014-04-30,41.22054672241211,41.49299328160673,41.029098472177274,41.41199778157707,14388100
2014-05-01,41.029090881347656,41.3751706706971,40.86709429339923,41.17635744246847,12744600
2014-05-02,40.92601776123047,41.50772762655522,40.822927199177265,41.110103837215284,15153800
2014-05-05,39.92457962036133,40.30747890496486,39.54168033575779,39.67422250384863,25232300
2014-05-06,39.27659225463867,39.8067608764516,39.261865036373905,39.79203365818683,25327400
2014-05-07,39.79939270019531,39.850936555561226,39.202955856981305,39.431220699621946,18502600
2014-05-08,40.02766418457031,40.15284132846532,39.806761524859894,39.90984924546277,16090800
2014-05-09,39.76994323730469,39.99084871240576,39.52695114719523,39.9245776316614,12366500
2014-05-12,40.24120330810547,40.27801994868417,39.78466797635481,39.961391783634035,12825500
2014-05-13,40.219120025634766,40.373754444759875,40.13075950679916,40.30748335340061,12310700
2014-05-14,40.02766418457031,40.27802128129005,39.983482529056346,40.23383962577608,10325800
2014-05-15,39.40177917480469,39.90985849977496,39.28396420837817,39.90985849977496,19763000
2014-05-16,39.25450897216797,39.40177555999275,39.004151840363676,39.335504471899554,19992400
2014-05-19,39.63740921020508,39.69631528493113,39.07042384519964,39.085151066113696,12068900
2014-05-20,39.55641174316406,39.79204166495333,39.328144027523734,39.55641174316406,16888200
2014-05-21,39.85093688964844,40.204381676090414,39.74784917805238,39.79939303385041,13210200
2014-05-22,40.16758728027344,40.20440393924072,39.77732563914435,39.88777561604621,11800900
2014-05-23,40.1528434753418,40.197025133218055,39.88039694076287,40.16757069463389,10876500
2014-05-27,40.60200881958008,40.815549259555816,40.2706534487435,40.31483510116489,14503700
2014-05-28,40.83027267456055,40.94072258193367,40.49891733458266,40.56518840257824,11374900
2014-05-29,41.029090881347656,41.17635744246847,40.786095999425015,41.05118030372986,11741000
2014-05-30,40.918636322021484,41.146903975839805,40.7271881157667,40.92600133510599,11991900
2014-06-02,40.756649017333984,40.977554517274314,40.51365689990178,40.977554517274314,9440000
2014-06-03,40.94074249267578,40.98492416246949,40.56520813068643,40.56520813068643,9131500
2014-06-04,40.99964904785156,41.036465699448314,40.68302078804465,40.88183407738367,9727800
2014-06-05,41.69916534423828,41.72125476741384,40.85973355641079,41.16899671658736,16803400
2014-06-06,41.94951629638672,42.06733121761924,41.71388645392168,41.79488193001399,15399800
2014-06-09,42.28087615966797,42.4649621815591,41.89797970599263,41.90534191093917,11999700
2014-06-10,42.63433074951172,42.66378238303282,42.25879363058282,42.317702515485486,11609200
2014-06-11,42.1704216003418,42.55332082089335,41.95688116425795,42.32505316760412,14232200
2014-06-12,42.001068115234375,42.280876850652284,41.87588815765914,42.02315753936478,11670200
2014-06-13,42.001068115234375,42.464962875551876,41.883253171655824,41.993703101237685,12040800
2014-06-16,41.87590026855469,41.93480916184587,41.478276474561774,41.861173045231894,11199100
2014-06-17,42.28087615966797,42.40605611519742,41.73598310787091,41.81698140693177,11200500
2014-06-18,42.54595947265625,42.568051704832044,41.934795355100384,42.18515245129826,13729400
2014-06-19,42.19252014160156,42.47969391685549,42.12624905431757,42.47969391685549,11624400
2014-06-20,42.37660217285156,42.53859877286671,42.22933279183142,42.479689896886725,17124800
2014-06-23,42.84785842895508,42.869950660099626,42.14833384213824,42.3692364910767,16007700
2014-06-24,42.28087615966797,42.79631758274908,42.19251565566057,42.61959657473428,12322900
2014-06-25,42.361881256103516,42.51651567409129,41.87589419268679,42.13361635004625,14836600
2014-06-26,42.258785247802734,42.33242133932404,41.67707276496798,42.22196860650692,11854400
2014-06-27,42.361881256103516,42.48706123171931,42.148343571232246,42.21461466210408,10178600
2014-06-30,42.42815017700195,42.54596513153403,42.25142914966888,42.295608002037106,11549000
2014-07-01,42.68768310546875,42.999111135283634,42.32435370401261,42.37625790422063,14472200
2014-07-02,42.2427864074707,42.620945959920675,42.13156151221487,42.465233369415785,19189900
2014-07-03,42.30209732055664,42.746993999848144,42.26502330442388,42.43556604148748,12599800
2014-07-07,42.020328521728516,42.25760844113334,41.8201282745432,42.18345758239245,13916100
2014-07-08,41.34557342529297,41.87203464988853,41.249181546740786,41.78305361474872,18343400
2014-07-09,41.53836441040039,41.612512447254794,41.23435293359126,41.4345560273777,10914300
2014-07-10,41.197269439697266,41.382642317763384,40.7523728351992,40.826523683565036,12436600
2014-07-11,41.37522506713867,41.456789584576796,40.92291480030224,40.99706564732126,10230000
2014-07-14,41.738563537597656,42.14638335867266,41.67182917934422,41.91651994056281,14004400
2014-07-15,43.20671463012695,43.51813973546824,42.828552340994364,42.96943755122905,36178000
2014-07-16,43.5329704284668,43.733173496543614,43.23637549057094,43.3846715452359,20507500
2014-07-17,42.902706146240234,43.64419777592689,42.828555286131916,43.421750852734114,17013500
2014-07-18,43.17705535888672,43.36242825815821,42.93236460270266,43.251206215734896,12803300
2014-07-21,43.184478759765625,43.31053099370181,42.93237146332683,43.09549771732858,9141400
2014-07-22,43.5033073425293,43.59970203483504,43.28086044599475,43.317934457322885,10375200
2014-07-23,43.74800491333008,43.88888730069941,43.39208928058176,43.57004568267291,11122100
2014-07-24,43.87405014038086,44.00751883497195,43.740584274355335,43.799902122748286,9844100
2014-07-25,43.75541687011719,43.94820626482107,43.62936465928965,43.68868251480676,10500600
2014-07-28,43.888885498046875,43.940789682238766,43.50330953793149,43.703512603485585,12382800
2014-07-29,43.48106002807617,43.844392098625846,43.33276116604435,43.844392098625846,13498800
2014-07-30,43.681270599365234,43.95562170286205,43.458823682244414,43.76283512897494,11815700
2014-07-31,42.76181411743164,43.510722128164915,42.75440044688432,43.48847828795731,15955900
2014-08-01,41.87944030761719,42.628348319615284,41.50128088062104,42.55419747118864,23915400
2014-08-04,42.0055046081543,42.250195390562325,41.775641170139004,42.19829119948892,13543900
2014-08-05,41.56801223754883,41.968415475966154,41.22692401647159,41.84236328556349,16863300
2014-08-06,41.69407272338867,42.0351581837627,41.397477777719686,41.441965463858736,12190600
2014-08-07,41.456790924072266,42.0351534066799,41.28624821326657,41.99066572559666,11743800
2014-08-08,41.77562713623047,41.7904573042075,41.25658257129551,41.44195542816047,12213200
2014-08-11,41.76080322265625,41.953592606665936,41.6495783604533,41.923932266269716,9066800
2014-08-12,41.78305435180664,41.93135325108948,41.61992810830513,41.69407614366343,11289600
2014-08-13,42.05742263793945,42.14640087640495,41.901707184915836,42.035175956897675,7012600
2014-08-14,42.25019073486328,42.265020906188106,42.042573993447675,42.09447817880158,8275900
2014-08-15,42.079647064208984,42.635765747876945,41.81270964347782,42.44297918210771,12727400
2014-08-18,42.4355583190918,42.58385718520163,42.087056408018526,42.161207255356246,8881400
2014-08-19,42.68025588989258,42.79889442823461,42.51712683896009,42.70991340305368,9040500
2014-08-20,42.73958206176758,42.89529464328657,42.5542091327498,42.57645297909068,8121400
2014-08-21,43.37725067138672,43.57745370622098,42.709907221939204,42.75439772809086,12745500
2014-08-22,43.36984634399414,43.80732651541445,43.251207797264875,43.33276949993132,10228600
2014-08-25,44.00011444091797,44.3634465924741,43.644198789828,43.733176995458955,13996800
2014-08-26,44.29671096801758,44.452423530573235,44.03718720185873,44.17065592078246,10281100
2014-08-27,44.18548583984375,44.45242327616348,44.140995324268445,44.3782724168713,11410900
2014-08-28,43.86663055419922,44.02234306736761,43.60710969891857,43.933364892494986,9096100
2014-08-29,44.0816764831543,44.22997536986814,43.91854742491247,44.000111954033386,8897900
2014-09-02,44.24480438232422,44.27446472649937,43.85923122231175,44.08909181825386,8671100
2014-09-03,44.267051696777344,44.76384974036899,44.089092457711494,44.504328796487705,11791800
2014-09-04,44.27445983886719,44.593301432136556,44.06684310969301,44.215141985631334,9811900
2014-09-05,44.42274856567383,44.42274856567383,43.91112053057081,44.20771538611954,9600900
2014-09-08,44.40795135498047,44.65264505025314,44.29672926232064,44.37087732409386,8090000
2014-09-09,43.79249954223633,44.25222359082109,43.58487994887041,44.21514957261633,14868700
2014-09-10,43.911136627197266,44.16324390254017,43.688686868285274,43.85923243773545,9153800
2014-09-11,44.31154251098633,44.37086320438164,43.725766220822436,43.88147879813563,11467000
2014-09-12,44.511756896972656,44.793524604926844,44.304140074568025,44.34121410305927,14359100
2014-09-15,44.44499969482422,44.482076532846136,44.081670442160586,44.326361167424686,10685600
2014-09-16,44.48207092285156,44.637783440069235,44.20771706463156,44.27445140466274,10947900
2014-09-17,44.719364166259766,44.92698093118045,44.356031999082276,44.45242670932386,15091800
2014-09-18,45.468265533447266,45.52758622026494,44.88990297980511,44.88990297980511,16973700
2014-09-19,45.31254577636719,45.86124789944966,45.21615108988194,45.77968621087892,18739300
2014-09-22,45.164268493652344,45.564674771714934,45.08270393753957,45.186512344022404,13225200
2014-09-23,45.18648910522461,45.52757733069436,45.06043691319865,45.09751092093773,14328800
2014-09-24,45.698116302490234,45.70552997200728,45.2458060906889,45.364444602918326,13728200
2014-09-25,44.6007194519043,45.601731948618344,44.6007194519043,45.59431827742333,16340100
2014-09-26,44.90473175048828,45.142008833223905,44.726772524153596,44.73418902405743,11948900
2014-09-29,44.734188079833984,44.860240289879044,44.28929143767086,44.51173834446948,10686500
2014-09-30,44.667449951171875,45.03819570736878,44.58588543223805,44.78608848001226,14384800
2014-10-01,44.31896209716797,44.786102690193474,44.28930174840553,44.66746412371026,18995800
2014-10-02,43.92331314086914,44.40853102817682,43.75162140243093,44.15472523056748,24559100
2014-10-03,45.013187408447266,45.08037138500589,44.0800782049238,44.22937624701222,18321100
2014-10-06,44.92360305786133,45.386424356815255,44.78923512467746,45.37149427005895,11578000
2014-10-07,44.24431610107422,44.72953128542349,44.184595732008745,44.72953128542349,14542000
2014-10-08,45.08784103393555,45.110234745160376,44.177125475812566,44.31149343840853,15834100
2014-10-09,44.10247802734375,45.035587299950485,43.96064359542848,45.035587299950485,19189500
2014-10-10,43.684425354003906,44.6548580127087,43.67695888834904,44.06513252135542,16689400
2014-10-13,43.415706634521484,44.154730406061454,43.37838283442063,43.66951246188008,17169300
2014-10-14,43.2888069152832,43.68444433825706,41.84808596099816,42.31837098722702,29096800
2014-10-15,41.45244216918945,42.83344549308476,40.50440288074056,42.5647095879971,37866900
2014-10-16,41.11653137207031,41.78836838907142,40.51933911568214,40.870189139166634,31965100
2014-10-17,41.95259094238281,42.38555213806454,41.48230309994328,41.60174096574755,20183500
2014-10-20,42.27357482910156,42.36315250402234,41.855540933433026,41.877934640257486,10807600
2014-10-21,43.2440185546875,43.3037360704043,42.609505356125254,42.72147676595313,14020400
2014-10-22,42.88569641113281,43.49034930809185,42.8782299433844,43.32612403672701,13750700
2014-10-23,43.3410758972168,43.74417708181511,43.25149532497315,43.38586333571409,12641900
2014-10-24,43.848663330078125,43.87852065657392,43.29626149937341,43.29626149937341,13758000
2014-10-27,43.77401351928711,43.885987750018366,43.48288393653343,43.63218196163411,11087100
2014-10-28,44.513057708740234,44.5578451435923,43.90093808635141,43.945725521203485,13625000
2014-10-29,44.25922775268555,44.62500489412636,43.86358759153052,44.50556705338325,16712100
2014-10-30,44.33388900756836,44.55037105055897,43.983038996350714,43.99796908700078,14709800
2014-10-31,45.14755630493164,45.19234657278106,44.69219854847768,44.87882039308187,18347600
2014-11-03,45.44615173339844,45.64770366435005,45.05797796056088,45.37896775641457,11841200
2014-11-04,44.97587203979492,45.065449742788466,44.35628604566527,44.96840841772205,15295800
2014-11-05,45.6476936340332,45.70741112955066,45.08036176469257,45.3864214042291,14063800
2014-11-06,45.70741653442383,45.76713688462587,45.25952529840064,45.59544514922955,10421600
2014-11-07,45.88657760620117,45.94629511251368,45.43121987412259,45.587981531769024,12384600
2014-11-10,46.22996139526367,46.22996139526367,45.68502597640618,45.72234977404402,10801000
2014-11-11,45.81192398071289,46.20009771145462,45.75220647854963,46.06572977205852,12539800
2014-11-12,45.207275390625,45.41629093946373,44.96093319581654,45.102764768582354,17219600
2014-11-13,44.96092987060547,45.2595259305401,44.78177451274314,45.16248178391788,12240400
2014-11-14,44.99824142456055,45.25204715217101,44.92359385369606,44.97584772282566,6803400
2014-11-17,45.07290267944336,45.18487406266017,44.707122659973294,44.78923671623941,9017600
2014-11-18,45.18488693237305,45.40136898825688,44.93854754103446,45.05051895614335,8897800
2014-11-19,45.23712158203125,45.37895596749659,44.901204632002475,45.12515021456252,9210100
2014-11-20,44.878814697265625,44.975858841477944,44.602615199639956,44.93853504681874,10917300
2014-11-21,45.125160217285156,45.5879815701841,45.01318597737294,45.5879815701841,12340500
2014-11-24,45.50586700439453,45.7671392787614,45.31178155133111,45.31178155133111,8335000
2014-11-25,45.013187408447266,45.65516699609114,44.751917970510014,45.65516699609114,14802600
2014-11-26,45.04304504394531,45.21473678598773,44.93853727466933,45.21473678598773,7626600
2014-11-28,44.90867614746094,45.20727220846074,44.811632000492544,45.087834353585436,6759600
2014-12-01,44.78923416137695,44.945995797512296,44.45331433564206,44.77430407494175,12771600
2014-12-02,45.5954475402832,45.67755875468243,44.78923985601579,44.79670347637093,12546600
2014-12-03,45.938838958740234,45.99855647475891,45.39390345481034,45.505874865204234,12115500
2014-12-04,45.81938934326172,45.96122089914917,45.41628553479473,45.6103709716735,11515200
2014-12-05,46.80476760864258,47.073503568793214,46.192648076132286,46.289689402479226,20071100
2014-12-08,46.78236389160156,47.14814396977761,46.476304172157704,46.73011000152262,15528200
2014-12-09,46.618125915527344,46.91671908507066,45.953752767336844,46.17023188977838,19676400
2014-12-10,45.29685974121094,46.46138121528273,45.06544760121548,46.401660851042465,29620600
2014-12-11,45.640228271484375,46.32699799609734,45.61783456607641,45.662621976892346,16886200
2014-12-12,44.81910705566406,45.699962472002206,44.7593866929723,45.184884310468426,17405400
2014-12-15,44.16218566894531,45.39389077252629,43.8859861833241,45.341636892749925,19209900
2014-12-16,43.61725616455078,44.68473330472654,43.37838043994309,43.60978969636871,20709700
2014-12-17,44.617557525634766,44.66234780008559,43.55008018935899,43.7217719699848,17856400
2014-12-18,45.894046783447266,45.894046783447266,45.117699174022675,45.26699722931564,18173400
2014-12-19,46.22996139526367,46.543484712569395,45.81192745789948,45.834324014580766,22756400
2014-12-22,46.2374267578125,46.528559224652284,45.99108740602294,46.40165489075443,17073400
2014-12-23,46.64052963256836,47.00630968973833,46.229962156544744,46.319539841875304,13552600
2014-12-24,46.64052963256836,46.931659245610135,46.48376797133406,46.83461793967839,7412500
2014-12-26,46.69277572631836,46.946581498745836,46.588267969605184,46.78235339669782,6086500
2014-12-29,46.998844146728516,47.28251014475333,46.468838797289436,46.595740283370624,10601200
2014-12-30,47.14067840576172,47.237719713266635,46.70771436566906,46.819688609864976,7518100
2014-12-31,46.71518325805664,47.394486683956586,46.71518325805664,47.252652254265556,18529400
2015-01-02,46.94807434082031,47.30117839850126,46.63253131278838,46.71517360265249,12600000
2015-01-05,45.490577697753906,46.79030816158208,45.25016529207135,46.62502642388904,20100600
2015-01-06,44.31105041503906,45.64083305538044,43.837737269778835,45.558190759198624,29074100
2015-01-07,44.3786735534668,44.994730756083214,44.07815658665489,44.994730756083214,23843200
2015-01-08,45.37038040161133,45.75353971872132,45.05484013193721,45.05484013193721,16971100
2015-01-09,44.58151626586914,45.67088654615703,44.543952366398905,45.61829651371033,15396200
2015-01-12,44.19835662841797,44.62659135569672,43.777633534099536,44.53643456452316,15455200
2015-01-13,44.20587158203125,44.85198097093474,43.85276462159753,44.52141177701659,21644700
2015-01-14,42.680747985839844,44.20586441281227,41.523761726647685,44.20586441281227,49602300
2015-01-15,41.313411712646484,42.5304999251244,40.945278589087884,41.869364349112054,42458100
2015-01-16,42.01961898803711,42.072209020036816,41.05045491385666,41.0654810467054,29368900
2015-01-20,41.85432434082031,42.36520127121712,41.63644976575145,42.10225117436925,23477700
2015-01-21,41.98957061767578,42.38775314431023,41.463667382949374,41.65900426216247,21842400
2015-01-22,43.266754150390625,43.37193420173764,42.04215169697586,42.357694716958356,31423500
2015-01-23,42.58308792114258,43.47712136987847,42.56806178764173,43.36442966753501,15458300
2015-01-26,42.65070343017578,42.8159880301903,42.22246866281259,42.38023876322179,12577700
2015-01-27,42.22245788574219,42.53048637427442,41.89188877008925,42.109763347962115,15220500
2015-01-28,41.133113861083984,42.58310330957206,41.133113861083984,42.538024892779355,24354400
2015-01-29,41.82428741455078,41.98957203084115,41.08051237312846,41.52377331740904,20393300
2015-01-30,40.8551139831543,41.696557218248174,40.847599485034685,41.313400926446015,26943700
2015-02-02,41.67403030395508,41.809262645897356,40.77248231298725,40.967816325824955,20308900
2015-02-03,42.61315155029297,42.658227096872295,41.97455360297326,42.00460587798793,18812500
2015-02-04,42.35770034790039,42.87608904099906,42.28256968270663,42.312621948784134,14934100
2015-02-05,42.65070343017578,42.85355193039127,42.41780266342276,42.71831959691428,11293900
2015-02-06,43.492149353027344,44.123232657192155,43.22919917043452,43.38696927999021,25214000
2015-02-09,43.43955612182617,43.649916252429875,42.996295228095626,43.13903919301359,14372400
2015-02-10,43.920387268066406,44.10820965925651,43.612358661152335,43.89033499764985,16367300
2015-02-11,43.85276794433594,44.070642590301006,43.454585420700646,43.61987003018339,13061900
2015-02-12,44.75430679321289,44.859486844703355,43.987991304714754,44.27348206300421,23211300
2015-02-13,44.829444885253906,45.24265641956112,44.5815208306117,44.671674771759584,16479100
2015-02-17,45.152496337890625,45.18254860474115,44.56649146401485,44.596543730865385,15308800
2015-02-18,44.60405731201172,45.15249830924011,44.41623493490849,45.15249830924011,14278100
2015-02-19,44.498870849609375,44.68669319974242,44.175816178105194,44.43876918785644,11256500
2015-02-20,44.92711639404297,44.994732571005926,43.83774592783636,44.29603303103614,15379000
2015-02-23,44.589027404785156,44.72425973413142,44.175818783312366,44.70172196788764,16814000
2015-02-24,45.69342041015625,46.01647507670477,45.13746786721804,45.26518568769735,22937700
2015-02-25,45.933837890625,46.03150632451485,45.64083545489735,45.648347088608,18307900
2015-02-26,46.26441192626953,46.35456586992579,45.76104643680918,45.85120038046544,15444800
2015-02-27,46.03902053833008,46.51984536913112,45.9263288307035,45.9263288307035,15225900
2015-03-02,46.40714645385742,46.45222484947201,45.85119103837721,46.03901338785893,13047300
2015-03-03,46.557403564453125,46.57242969589148,46.204296640505696,46.316991193322565,13706900
2015-03-04,46.67762756347656,46.70767697187941,46.09161967751036,46.30949436760109,16625500
2015-03-05,46.5799446105957,46.75274083539942,46.27942769253775,46.730203069624686,10931300
2015-03-06,45.746009826660156,47.233562453098905,45.67839366791559,46.700147681859356,22719200
2015-03-09,46.20431137084961,46.30197982336569,45.6784080666108,45.70846033906843,13001500
2015-03-10,45.04732131958008,45.83617478421312,45.04732131958008,45.648352394255625,16357700
2015-03-11,45.2576789855957,45.56570755401046,45.04731598491453,45.17503668525045,13015600
2015-03-12,46.10663986206055,46.16674440299166,45.56571332339179,45.56571332339179,18159600
2015-03-13,45.82866287231445,46.47477234840931,45.40042805507804,46.12917984080487,16506200
2015-03-16,46.46725845336914,46.519848493648844,46.016485860702424,46.204308251970595,15182900
2015-03-17,46.28694152832031,46.32450542605372,45.7685499953976,46.08409304142991,11718300
2015-03-18,46.392120361328125,46.61750660770901,45.89626947291354,46.121655719294424,15697900
2015-03-19,45.978912353515625,46.31699316038283,45.648343179715845,46.256888632076816,11523800
2015-03-20,46.392120361328125,46.65507050444889,45.94134786856636,46.06906569067027,18368300
2015-03-23,45.933837890625,46.6400518289859,45.9188117572618,46.392124927405945,15112900
2015-03-24,45.422950744628906,46.008958352041816,45.41543911258444,45.80610989554596,12128700
2015-03-25,44.78437042236328,45.55819773983193,44.76934428748769,45.475555430987285,14950900
2015-03-26,44.73176956176758,44.91959190336122,44.22840419600704,44.6716650368057,14039600
2015-03-27,44.739288330078125,44.91208456799131,44.326079685855994,44.69421279510892,11755800
2015-03-30,45.798606872558594,46.174251619608995,45.5356566960001,45.73850520332036,20656500
2015-03-31,45.51312255859375,45.78358439065193,45.39291347864495,45.618302637606746,17346700
2015-04-01,45.339176177978516,45.808070931025114,45.17279295899788,45.68706574040046,18100600
2015-04-02,45.77025604248047,45.90638723866857,45.376988462936076,45.429928052010204,12697800
2015-04-06,45.7324333190918,45.94419163305124,45.11228149821859,45.31647536668482,12025200
2015-04-07,46.019832611083984,46.51141785624415,46.019832611083984,46.24671988422961,11505500
2015-04-08,46.17108154296875,46.55678753008186,46.087889942415295,46.17864598937779,11734000
2015-04-09,46.48871612548828,46.571907715641395,46.004695475496305,46.33745895111813,11728500
2015-04-10,46.662662506103516,46.723163646983345,46.284520999384675,46.39796172040588,9869700
2015-04-13,46.94248580932617,47.093742987065816,46.511404728012145,46.61728388693268,15468700
2015-04-14,47.67608642578125,48.10716755392912,47.449202077017794,47.61558239411578,33775400
2015-04-15,48.560935974121094,48.76513563733033,47.65339569925928,47.70633816915971,28732200
2015-04-16,48.25840759277344,48.60629411121599,48.14496401622414,48.46260429956819,16640500
2015-04-17,47.52482604980469,47.948345588135105,47.26012814146745,47.834901978852955,20221200
2015-04-20,47.82735824584961,48.039116651453696,47.75172818313964,47.81223223330761,12755300
2015-04-21,47.123992919921875,48.09959575905604,46.98786175446305,47.89540189585838,14985100
2015-04-22,47.60044479370117,47.75926639564848,46.91222746856391,47.38112494480404,14484700
2015-04-23,47.49458312988281,47.80465911830197,47.343325916875365,47.487021567478564,12851300
2015-04-24,47.343326568603516,47.52483580370939,47.14669420848095,47.366017026111386,9597500
2015-04-27,47.14668273925781,47.75927301310191,47.12399517226049,47.418945083188525,11146400
2015-04-28,47.464317321777344,47.479443327183084,46.715598806631746,47.260123461276216,12307800
2015-04-29,48.099609375,48.31893219087921,47.23744700636189,47.31307705579855,17601200
2015-04-30,47.84246063232422,48.31135816286979,47.58532430057011,48.084473843084545,16840900
2015-05-01,48.10717010498047,48.30380244833832,47.89541175290415,48.17523570171803,11640100
2015-05-04,48.94662857055664,49.06007215575025,48.12984168113914,48.1600936885228,14972500
2015-05-05,48.704627990722656,49.40040698930888,48.62143639632848,48.78781958511683,17692400
2015-05-06,48.34162902832031,49.21135601108874,47.963487363636986,48.80296232083268,18087900
2015-05-07,48.78025436401367,48.855881511356934,47.83490059726922,48.1525380780998,15039900
2015-05-08,49.52897262573242,49.64998067671934,48.85588120956668,49.13570799998784,16802600
2015-05-11,49.49872589111328,49.642421524487375,49.21890484083581,49.355036027721255,13798800
2015-05-12,49.4306640625,49.5667952518085,48.97689535479905,49.39284759936568,12762200
2015-05-13,49.55166244506836,49.63485404140781,49.20377293764053,49.47603529475478,11874100
2015-05-14,49.95249557495117,50.05081028995623,49.69535634881112,49.78611238803376,11855500
2015-05-15,49.82392883300781,50.03569294899224,49.49116819071092,50.012999609078705,11152100
2015-05-18,50.23231887817383,50.32307492151536,49.763427079197015,49.763427079197015,10510900
2015-05-19,50.67854309082031,50.81467430901766,50.34577660856383,50.497030953234926,14282700
2015-05-20,50.27770233154297,50.69365456880182,50.21719829958391,50.63315053684276,12446000
2015-05-21,50.40626525878906,50.4289528265619,49.92224457969641,50.02055929670592,12934500
2015-05-22,50.270137786865234,50.54240016016713,50.156694169659104,50.39114008056494,9296900
2015-05-26,49.71049118041992,50.13400787410338,49.392847890175126,50.06593939405728,15571300
2015-05-27,50.270137786865234,50.406268973516184,49.778552625626695,49.876867349881586,10963700
2015-05-28,50.06593704223633,50.217197118576635,49.71804752162653,50.186945103308574,11797400
2015-05-29,49.7483024597168,50.081068877234294,49.43066493571315,50.05081686018886,14310700
2015-06-01,49.97518539428711,50.41383094865757,49.89199379707954,49.907116919307384,11899300
2015-06-02,49.9298095703125,50.209636404857996,49.59704891759021,49.786119699584695,12784200
2015-06-03,50.44406509399414,50.7692669587192,50.118863229269074,50.239871257994864,12927300
2015-06-04,50.16425323486328,50.708777923054264,49.922242903443006,50.14912434353496,13863300
2015-06-05,50.988609313964844,51.30624685669022,50.67853621844225,50.95079861791617,20801100
2015-06-08,50.58778762817383,51.0869373575394,50.52728358158707,51.01886886263343,14558700
2015-06-09,50.80711364746094,50.875176376640646,50.270153182880286,50.63316594513974,13263500
2015-06-10,51.62388610839844,51.80539243710863,51.02642176599597,51.117172045359986,17478900
2015-06-11,51.82052230834961,51.94153038990204,51.5407012172297,51.69951999678009,13739900
2015-06-12,51.61631774902344,51.83564052416435,51.328932269519,51.66169288526579,11804700
2015-06-15,51.419673919677734,51.58605708464197,50.89784263044897,51.109600924046816,14082300
2015-06-16,51.70706558227539,51.820503404871445,51.1398533893719,51.253291211967955,11692800
2015-06-17,51.53313064575195,51.94152421748603,51.45750348876021,51.7373303166101,14521900
2015-06-18,52.01714324951172,52.04739526157956,51.351616293963154,51.69194133225906,16759600
2015-06-19,51.487762451171875,51.93396677660298,51.36675436767551,51.775147994501246,21606400
2015-06-22,52.15328598022461,52.40286080762434,51.99446720914731,52.08522326546974,14306700
2015-06-23,52.7507438659668,52.80368344980003,52.32722719530091,52.44822948549892,15736900
2015-06-24,52.198673248291016,52.76588574959952,52.11548738981766,52.56925623686767,16995000
2015-06-25,51.91883850097656,52.538990442420875,51.91127405401266,52.42554681789202,13314300
2015-06-26,52.14570999145508,52.40284920913054,52.0095788220931,52.13815131592148,14489200
2015-06-29,50.82221984863281,51.623883824095856,50.791973603504616,51.18523825997218,19934400
2015-06-30,51.24574661254883,51.51044455461099,50.79197788758763,51.34406134246266,20677400
2015-07-01,51.81666564941406,52.060257793808944,51.595909361103885,51.85472928135179,13964400
2015-07-02,51.39798355102539,51.86233193514494,51.14678335268231,51.72531100527861,12822900
2015-07-06,51.25334930419922,51.35230659599814,50.65198005166661,50.910794110691626,13527100
2015-07-07,50.849910736083984,51.16962433525313,49.70807147531289,51.07066121572829,22421500
2015-07-08,49.80702209472656,50.3627196823535,49.639551429751485,50.24092072321016,17707200
2015-07-09,50.32465744018555,50.77377804707086,50.233308218314924,50.61392126456791,14984700
2015-07-10,51.040225982666016,51.3066540274036,50.87275526663216,51.16963306043916,12356100
2015-07-13,51.831878662109375,51.86994228747051,51.51977900338467,51.67963577605252,16175600
2015-07-14,52.55503845214844,52.60071014909391,51.5806701993589,51.748140831749524,20185100
2015-07-15,52.66925048828125,52.85194317736208,52.410430521695524,52.69970023774404,16891600
2015-07-16,52.95087814331055,53.24775581556528,52.83669889066905,53.00416373044105,18035700
2015-07-17,52.6844482421875,52.89759058275793,52.463692015827206,52.791019412472714,14040700
2015-07-20,52.72252655029297,53.11074771832403,52.6616270623958,52.90521920628964,11512900
2015-07-21,52.6007194519043,52.93566077592229,52.42564071085411,52.64639696462107,11659900
2015-07-22,53.34672164916992,53.506578418765194,52.67683902493024,52.737738501259976,15493000
2015-07-23,53.01178741455078,53.750177692472185,52.87476647836233,53.4304641105973,14331800
2015-07-24,52.456085205078125,52.95087744720237,52.281000673840516,52.85953404629001,12413900
2015-07-27,51.77098846435547,51.93084524774421,51.436047123334745,51.877559653281295,16801600
2015-07-28,51.801429748535156,52.2201005487686,51.588281597785844,52.182042734761886,14932400
2015-07-29,52.478939056396484,52.6007322352877,51.88518351602535,52.006976694916574,13059200
2015-07-30,52.55503845214844,52.86713806076404,52.17442549042172,52.47130313595313,10197200
2015-07-31,52.16682815551758,52.555055125802,52.06787084484281,52.53221927008434,11911800
2015-08-03,52.16682815551758,52.40280640819304,51.763379217319624,52.21249986695289,9980600
2015-08-04,52.11354064941406,52.48653983044196,51.999355567309124,52.12115453693959,10964000
2015-08-05,52.31906509399414,52.844307080331355,52.18965226123889,52.56265717963133,11302900
2015-08-06,51.95367431640625,52.47892211301204,51.76336781707875,52.33428731506124,10803400
2015-08-07,51.801429748535156,52.326671720296616,51.42081676230843,52.014572091591205,11453300
2015-08-10,52.440879821777344,52.5322290693829,51.93085958996193,51.93085958996193,12661400
