Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2017-10-04,35.42024230957031,35.46695139046866,34.984299796698664,35.116640707769605,14060300
2017-10-05,35.43581008911133,35.61485710179384,35.42024039631956,35.428023757907816,10215300
2017-10-06,35.41245651245117,35.43580956648678,35.248976225356266,35.33460804964045,5437900
2017-10-09,35.35017776489258,35.53701110614302,35.295685325697704,35.459162643282326,5268300
2017-10-10,35.70827102661133,35.73162704978096,35.44359219773831,35.49808463577554,6310400
2017-10-11,35.8873176574707,35.8873176574707,35.70827065299105,35.71605698383784,6638200
2017-10-12,35.89509963989258,35.91845269037366,35.76275875806531,35.79389813844993,7710200
2017-10-13,35.94960403442383,36.10529801854557,35.926250976171076,36.00409648342407,7126000
2017-10-16,36.29212951660156,36.393331054770364,35.8873263335422,35.90289602938477,12708600
2017-10-17,36.21428298950195,36.29991482942221,36.05080564217188,36.22206635239663,7699400
2017-10-18,36.12086868286133,36.22985358378534,35.99631408614591,36.12865204594912,6272200
2017-10-19,36.26876449584961,36.4244584333101,36.058578125720175,36.09750086768158,7515500
2017-10-20,36.105289459228516,36.26876676747443,36.02744100081495,36.2609834064406,9646800
2017-10-23,36.05858612060547,36.315481619816204,35.98852398169486,36.10529520308438,7153600
2017-10-24,35.94960403442383,36.03523587417157,35.770556992049336,36.011879846303074,9539500
2017-10-25,35.84840393066406,36.40111477523002,35.75498872430742,36.09751312735903,11994200
2017-10-26,35.988525390625,36.39332854577682,35.980742028048226,36.0585875322785,10569100
2017-10-27,35.86397933959961,36.06638245016592,35.73942472141125,35.91068843502637,9988000
2017-10-30,35.70049285888672,35.863970196780535,35.669353469873926,35.80947775081593,7201900
2017-10-31,35.79391098022461,35.941818635694226,35.684926079392696,35.74720189288987,6560500
2017-11-01,35.653778076171875,35.87953415600455,35.52144014844485,35.614855330935406,7067600
2017-11-02,35.716068267822266,35.770560722505444,35.61486672214662,35.66157581313909,8317800
2017-11-03,35.78612518310547,35.934032828514965,35.74719946149952,35.78612518310547,4730400
2017-11-06,35.396873474121094,35.74718103103879,35.357947772584374,35.739397672499905,7451300
2017-11-07,35.76277160644531,35.77055793914622,35.27233955245792,35.35018506177204,9868000
2017-11-08,35.94960403442383,35.957387397302824,35.70827821055434,35.79391005030209,7586900
2017-11-09,35.988525390625,36.11307997916282,35.82504804997204,35.902893554202315,6532400
2017-11-10,36.22985076904297,36.30769627233626,35.91846281663863,35.96517190038396,8022900
2017-11-13,36.369972229003906,36.447817726257774,36.22984795825465,36.276554068760824,7653600
2017-11-14,36.92268753051758,36.961610283941,36.29212823444162,36.36219037845006,17200700
2017-11-15,36.44002914428711,36.94603074318246,36.41667312276444,36.837045874793155,12419100
2017-11-16,36.23762130737305,36.5723621983806,36.206481929229426,36.54900914958016,12506400
2017-11-17,35.58371353149414,36.105287785026974,35.225619548241696,36.07414840310548,19720700
2017-11-20,35.389102935791016,35.716060562973205,35.35796354851359,35.53701354055111,19160900
2017-11-21,35.638206481933594,35.770547372211915,35.45137612692473,35.46694581811129,10280800
2017-11-22,35.6849250793457,35.754987223576464,35.451385588448424,35.72384783289262,8434400
2017-11-24,35.716068267822266,35.84840623787683,35.70049857082478,35.72385163151298,2996300
2017-11-27,35.73162078857422,35.80168290657592,35.66155867057252,35.716051099061104,5649200
2017-11-28,35.6771354675293,35.92624461013631,35.63820975118458,35.8016900388328,8432800
2017-11-29,35.42024230957031,35.669351468463994,35.194486206318096,35.630428719189744,16502100
2017-11-30,35.92254638671875,35.977485588362406,35.34175669139192,35.428090577963935,17147600
2017-12-01,36.07951354980469,36.118755405430164,35.4830265660354,35.94608764792405,12468800
2017-12-04,36.28357696533203,36.40130553905119,35.92254706373756,36.09521484013579,17523600
2017-12-05,36.3071174621582,36.448390537393045,36.1501500398632,36.29927028862812,13670800
2017-12-06,36.45624542236328,36.47978993996189,36.30712216033998,36.38560887560542,8154000
2017-12-07,35.930389404296875,36.35420861991356,35.88330037631386,36.33066410592205,9106500
2017-12-08,35.5615119934082,35.891147161571375,35.357449561149664,35.86760264783445,13238600
2017-12-11,35.57720184326172,35.63998819799464,35.25541092214712,35.561504506088255,9698700
2017-12-12,35.54582214355469,35.726337106154936,35.365307180954446,35.5144274559819,13999300
2017-12-13,36.024566650390625,36.14229219209507,35.632142190120405,35.67138403735522,12418700
2017-12-14,36.12660598754883,36.23648439125196,35.94609103947054,35.95394120771331,9029000
2017-12-15,36.25218200683594,36.43269695627391,36.13445642796525,36.33066872004504,21181600
2017-12-18,36.04811096191406,36.401293573009305,36.03241362431416,36.26002052857121,10156800
2017-12-19,36.20508575439453,36.40129800735402,36.032418013722534,36.134449223570655,8253200
2017-12-20,36.16584777832031,36.338512543534605,36.071663731154295,36.26787600514094,7311000
2017-12-21,35.789119720458984,36.27572834473406,35.757728030152435,36.2129389761972,9657100
2017-12-22,35.7812614440918,35.891139810976156,35.74986676956456,35.85974513644892,5406300
2017-12-26,35.95393753051758,35.99317938583209,35.79696711529787,35.86760365244866,6100400
2017-12-27,36.04811096191406,36.055958133733505,35.883293408056616,36.02456645249472,5660600
2017-12-28,35.8833122253418,36.09522190312483,35.82052284201531,36.032432519798334,6538900
2017-12-29,36.00888442993164,36.24433860614979,35.85976115628906,35.86761132540829,8371500
2018-01-02,35.74203109741211,36.05596896180669,35.718483586960126,36.03242444531662,10872200
2018-01-03,35.66353988647461,35.859752149702494,35.58505617876807,35.702784734289416,12635600
2018-01-04,36.16584777832031,36.27572617271896,35.671392009564684,35.75772588915268,12709400
2018-01-05,36.15800857543945,36.260039827162146,35.938251720002214,36.118766707534604,13113100
2018-01-08,36.10305404663086,36.181537749147694,36.00887300481839,36.06381219537244,7068600
2018-01-09,36.28357696533203,36.385608196291166,36.05596998625474,36.1030620145348,9962400
2018-01-10,36.15800857543945,36.30712887106292,36.04813014772083,36.28358434911253,10700700
2018-01-11,36.13444900512695,36.28356923864859,35.993175944333245,36.28356923864859,7583200
2018-01-12,36.220787048339844,36.40914915512717,36.126603000984474,36.3228152753656,14570100
2018-01-16,36.51902770996094,36.5896642488065,36.212937039617394,36.220787207245635,16459300
2018-01-17,36.74663543701172,36.88790851766012,36.534725816039106,36.558273325455026,12143100
2018-01-18,36.79373550415039,36.94285579122386,36.581825836859174,36.69170425827778,11952900
2018-01-19,37.01348114013672,37.0841176745133,36.785874196705336,36.88005823851513,16187400
2018-01-22,37.186153411865234,37.28033447116727,36.958546440753565,36.99778829929926,9577400
2018-01-23,37.24108123779297,37.43729346455272,36.98992982705737,37.052716182760776,11463700
2018-01-24,37.53933334350586,37.633514395825244,37.26463436612861,37.30387622176489,15964500
2018-01-25,37.54716873168945,37.67274442668665,37.437290372812,37.437290372812,11755000
2018-01-26,38.08871841430664,38.15935493924773,37.46869002200279,37.50008170445128,16671200
2018-01-29,37.437313079833984,38.03379724436869,37.3431319999522,37.837584914803486,11662600
2018-01-30,37.20969009399414,37.798326830132396,37.20184292152192,37.460841528562895,12404800
2018-01-31,37.35097885131836,37.594283215692116,37.17831104473295,37.24110042675038,10960100
2018-02-01,37.24108123779297,37.46083797369638,36.97423248964127,37.20968656296077,10279400
2018-02-02,36.67599868774414,37.209696324050576,36.59751497403627,37.1626042994488,12912300
2018-02-05,35.231876373291016,36.82511912228984,34.855149156511274,36.61321249544518,23261500
2018-02-06,35.05921173095703,35.11415392846824,34.09384759064187,34.43133298042222,25184300
2018-02-07,34.972877502441406,35.710634589766386,34.75311771522577,34.988574843954076,18041600
2018-02-08,33.82699966430664,35.019970819639525,33.80345514613655,35.019970819639525,23295300
2018-02-09,33.850547790527344,34.109546476983304,33.11278760555118,34.03106275235112,22853100
2018-02-12,34.50981140136719,34.713870823511535,34.03890020617347,34.188023431934084,14689000
2018-02-13,34.6824836730957,34.85515144820818,34.290059088903334,34.47057403835639,13163200
2018-02-14,34.61184310913086,34.6824796458418,34.242966078717366,34.54905673981092,13457900
2018-02-15,35.145545959472656,35.184790814353725,34.6275456110405,34.729576844599556,13467300
2018-02-16,35.30250930786133,35.820509552271616,35.09844987568336,35.76557035922518,17202300
2018-02-20,34.525516510009766,35.18478993647067,34.486271656107874,35.12200056539725,14137300
2018-02-21,34.01534652709961,34.73740597358771,34.007499356577135,34.619680451987534,12792900
2018-02-22,34.15663528442383,34.392089430060324,33.92118113878734,34.085998741336695,12377800
2018-02-23,34.56475830078125,34.58045564351819,34.07814965782201,34.20372839971755,8277200
2018-02-26,34.556907653808594,34.83945383123623,34.38424287401767,34.71387808504194,12713300
2018-02-27,34.23511505126953,34.776662817102526,34.23511505126953,34.651087087655746,12774400
2018-02-28,33.921180725097656,34.46272555285331,33.921180725097656,34.39993917863151,11929400
2018-03-01,34.085994720458984,34.250812303566,33.60723631756203,33.826993095038056,17746800
2018-03-02,34.31360626220703,34.37639263819977,33.93687902436474,33.9447261986281,14050100
2018-03-05,34.447021484375,34.48626333484614,34.14093085915432,34.19587004860617,11992700
2018-03-06,34.47842788696289,34.5726089589128,34.21157902146956,34.49412523128159,10010500
2018-03-07,34.392093658447266,34.47057738532143,34.11739762042543,34.211578691466876,10881700
2018-03-08,34.88655090332031,34.894398078733786,34.376397676535284,34.45488440048196,12361100
2018-03-09,35.176937103271484,35.176937103271484,34.839451744223105,34.98072482447414,9778600
2018-03-12,34.94932556152344,35.38884208626108,34.79235815422413,35.278963703567015,11857700
2018-03-13,34.98072052001953,35.18478294147703,34.84729762395697,35.05920422429617,11342100
2018-03-14,34.66400909423828,35.1786655454164,34.624420833468584,35.1390772846467,15321200
2018-03-15,34.57691955566406,34.83820756216812,34.48190710802225,34.74319511452631,12456700
2018-03-16,34.410648345947266,34.85404481938275,34.40273190016778,34.60067626896001,26603300
2018-03-19,34.252296447753906,34.60859695935715,34.18895581257541,34.410652566287766,12380300
2018-03-20,34.1731071472168,34.42647563417152,34.05433934753588,34.29979139069416,13559800
2018-03-21,34.04642105102539,34.40272141028863,33.880148556832694,34.149352937121535,13054000
2018-03-22,33.85640335083008,34.339388091685755,33.808898635592705,33.95141882208754,12274100
2018-03-23,33.51593780517578,34.17311145722713,33.48426598521425,33.903907028336086,13475200
2018-03-26,33.80097579956055,33.89599126134513,33.452594834190236,33.73763517876188,11276100
2018-03-27,33.95933151245117,34.291879584294875,33.67429117098257,33.808894896849864,11627000
2018-03-28,34.2997932434082,34.600669470565336,34.046424742767705,34.046424742767705,16277400
2018-03-29,34.38690185546875,34.77487119307946,34.27605347329426,34.473997875860675,10450500
2018-04-02,33.78512954711914,34.44230603153102,33.62677653340122,34.39479831518157,14207900
2018-04-03,34.347293853759766,34.47397807783324,33.9197334648655,34.03058178338102,15484600
2018-04-04,35.02824020385742,35.154924491269185,34.13353072504152,34.15728308505883,13563300
2018-04-05,35.1549186706543,35.32119120402899,34.79069876180681,35.05990320553348,11707800
2018-04-06,34.77485275268555,35.24992087916115,34.60858026759471,35.05989302449285,11495100
2018-04-09,34.703609466552734,35.083662306205845,34.664018175020786,34.86196255111459,11913400
2018-04-10,34.83029556274414,34.98073220907936,34.61651526296779,34.89363619579363,10379500
2018-04-11,34.83029556274414,34.9490603823588,34.64818406929672,34.68777536289324,8424300
2018-04-12,34.86196517944336,35.16284149949935,34.79862454492151,34.90155647396019,8476400
2018-04-13,35.242008209228516,35.384528372604926,34.9490514380174,34.98863970109065,10774200
2018-04-16,35.376609802246094,35.542882309396404,35.154913126045685,35.352857449907674,8962100
2018-04-17,35.534969329833984,35.65373412349554,35.35286089657349,35.590393504287576,8406400
2018-04-18,35.242008209228516,35.606228082518705,35.099491066242976,35.55080391013797,7429000
2018-04-19,35.083648681640625,35.210332912327786,34.85403256964817,35.1074010310225,10370400
2018-04-20,34.63234329223633,35.16283267727691,34.50565903458552,35.08365614889176,14690700
2018-04-23,34.8223762512207,34.83029571813199,34.48983113034611,34.63235133083283,11878500
2018-04-24,34.10184860229492,34.91737826751458,33.83264419527231,34.82236583573917,18523900
2018-04-25,33.59510803222656,33.959324832283926,33.183383511139375,33.84056006029501,20774700
2018-04-26,33.84847640991211,34.12559723084294,33.460504240218526,33.57135558898128,13561000
2018-04-27,34.29188537597656,34.31563773498023,33.81681705316253,33.832652965962154,9777900
2018-04-30,34.21269607543945,34.59274881329713,34.02267121670595,34.44231221510055,16037700
2018-05-01,33.721797943115234,34.03851009583418,33.397169345754236,34.014754721126145,11514200
2018-05-02,33.30215072631836,33.721791683442,33.207135285905544,33.5713551000406,13736400
2018-05-03,33.167545318603516,33.571353368555144,32.87458861008288,33.42883323567695,18352200
2018-05-04,33.53968811035156,33.65053645305203,33.072539365834736,33.08837527484778,10946200
2018-05-07,33.36548614501953,33.64260993921595,33.222966026950495,33.523842167361785,9336000
2018-05-08,33.10420227050781,33.325898896216614,33.00918684201262,33.230886488111416,15062200
2018-05-09,33.08046340942383,33.436763893089896,32.99336740003973,33.23090306941145,9295200
2018-05-10,33.39717483520508,33.53969502531537,33.20714690826088,33.246738199151515,7924200
2018-05-11,33.36548614501953,33.626774034942734,33.28630964404336,33.44466566638561,6331900
2018-05-14,33.28632736206055,33.508024099112966,33.17547899353434,33.45259991484986,10715500
2018-05-15,33.03295135498047,33.1913044055348,32.81917111226312,33.08045606199043,16449700
2018-05-16,32.89834976196289,33.2071424590314,32.8904333170803,33.048789398251365,11590500
2018-05-17,33.492183685302734,33.53177195154293,33.15171915893306,33.26256751256205,14857400
2018-05-18,33.39717483520508,33.55553093759334,33.31799829420667,33.49218728848146,11950200
2018-05-21,33.57926940917969,33.66636538049445,33.46842108946642,33.50009290092455,9110200
2018-05-22,33.45260238647461,33.729723328265045,33.420930558729495,33.65054677929399,8222900
2018-05-23,33.57136917114258,33.610957444379096,33.19923275785774,33.4526013310414,8971400
2018-05-24,33.50801086425781,33.62677865242064,33.40507898254272,33.57135449004874,9269600
2018-05-25,33.57136917114258,33.71388937110734,33.41301305780488,33.52386143102378,8806500
2018-05-29,33.79304885864258,33.927649523777816,33.333816663825644,33.349652569204515,14826900
2018-05-30,34.14935302734375,34.26811780048497,33.808888574302756,33.864312739180086,10114200
2018-05-31,34.04642105102539,34.21269354521809,33.7930525778583,34.204777101852436,15571300
2018-06-01,34.14142990112305,34.29978593538119,34.078089299653875,34.12559399565822,10664700
2018-06-04,34.43440246582031,34.51357900228751,34.276046372494655,34.331470552099944,11727600
2018-06-05,34.13352584838867,34.4739903884891,34.12560638258658,34.44231856606319,9975900
2018-06-06,34.410648345947266,34.410648345947266,34.07810325616418,34.09393916811452,9202900
2018-06-07,34.39480209350586,34.62441821716673,34.307709134549754,34.307709134549754,11948100
2018-06-08,34.798614501953125,34.838202764652976,34.489821824347146,34.49773826873078,12078800
2018-06-11,34.94112777709961,35.03614019293049,34.7510999250476,34.798607643158164,7526100
2018-06-12,35.1628303527832,35.170746796942005,34.9015454100721,34.941133671647634,8243300
2018-06-13,34.98072052001953,35.24992491640446,34.95696816811194,35.11532120801668,16745000
2018-06-14,34.81298065185547,35.028661870676316,34.76504979917761,34.94878016350503,12696200
2018-06-15,35.24433898925781,35.268305934382155,34.70912495570929,34.796996644152465,21562500
2018-06-18,34.789005279541016,35.116525075318485,34.66918274779281,35.05262033451098,12161900
2018-06-19,34.82894515991211,34.948770735636394,34.5094153701323,34.589297055754514,12936400
2018-06-20,34.55733871459961,34.97273013040883,34.53337482145562,34.844917621489884,10893700
2018-06-21,34.42155075073242,34.589304153335945,34.317702100281466,34.56534025219018,10465200
2018-06-22,34.54936218261719,34.67717473007163,34.41356268413688,34.46948048319248,14924400
2018-06-25,34.81298065185547,34.94878016350503,34.47747077769409,34.47747077769409,12092400
2018-06-26,34.61326217651367,35.02066362739843,34.57331828851507,34.79699248160215,13974700
2018-06-27,34.405555725097656,34.83692400284139,34.34165100651895,34.61325291688094,15332600
2018-06-28,34.72510528564453,34.892858681398494,34.48545409480575,34.541374940681884,12668900
2018-06-29,35.036643981933594,35.228361254899916,34.59728859682041,34.80498281708244,11485600
2018-07-02,34.94877243041992,35.27629223301907,34.812972948818604,34.97273632781048,9232500
2018-07-03,35.14049530029297,35.41209733048708,35.14049530029297,35.196413096454286,8214300
2018-07-05,35.67570114135742,35.68368809012931,35.25232276876266,35.27628666236897,11653000
2018-07-06,35.65972137451172,35.89936943348158,35.61179359109198,35.68368526622158,8733900
2018-07-09,35.4680061340332,35.731618099486894,35.42007530063682,35.57984169800086,7373100
2018-07-10,35.92333221435547,35.947296103291514,35.54788170214383,35.55586864935916,10606100
2018-07-11,35.77954864501953,35.947301989621366,35.65972308613791,35.939315041098176,7715600
2018-07-12,35.68369674682617,35.915357932189146,35.5399103030158,35.811512336508954,6331600
2018-07-13,35.73960876464844,35.77155960688712,35.52392458126151,35.707654875119125,5585900
2018-07-16,35.731624603271484,35.787542395433334,35.571858176827135,35.731624603271484,5831400
2018-07-17,36.147010803222656,36.258846371179935,35.69167853523051,35.74759631920915,11592200
2018-07-18,36.04317092895508,36.17897347105932,35.81949973877328,36.099088726500526,7351600
2018-07-19,36.03517150878906,36.29079650833971,35.88339207029374,35.93931289578016,10097500
2018-07-20,36.17097473144531,36.17097473144531,35.86742191735636,35.96328054036915,8588400
2018-07-23,35.90736770629883,36.23488750675879,35.7635782283124,36.170979717746555,9055700
2018-07-24,36.154998779296875,36.162988775686934,35.635761763701645,35.77156122942492,13786100
2018-07-25,36.818031311035156,37.20945888926304,36.5464293101175,36.74613657410722,21330600
2018-07-26,36.93785095214844,37.21743985788554,36.90589706369547,37.03370957021679,12673100
2018-07-27,36.91389083862305,37.14555200181217,36.794068305701536,37.00176252447348,10516900
2018-07-30,36.92987060546875,37.09762399274181,36.78608111715146,36.82602196450819,8967900
2018-07-31,37.24939727783203,37.28134812202362,36.993772240554414,37.06566697274442,12438800
2018-08-01,37.057674407958984,37.13755913112861,36.881931064276394,37.105605241860765,9904100
2018-08-02,36.88991928100586,37.249392899704965,36.88991928100586,37.12956734437511,12009700
2018-08-03,37.241416931152344,37.35325253302831,36.85797927588119,36.92987402670026,11462800
2018-08-06,37.26537322998047,37.44111353386638,37.18548850340439,37.22542934304707,10056100
2018-08-07,37.14554977416992,37.23342145475063,36.84998388727282,37.161526720392864,8632900
2018-08-08,36.86595916748047,37.19347893202245,36.8419922255837,37.13756114641461,6810000
2018-08-09,37.025726318359375,37.081644109691716,36.81004515024382,36.945844629967766,8924100
2018-08-10,36.81004333496094,37.081642281014965,36.7221716536889,36.91388891529068,7535400
2018-08-13,36.6103401184082,36.84998824551361,36.50649147932239,36.78608045306349,8143400
2018-08-14,36.65825653076172,36.82600986290842,36.642279587611036,36.6742334739124,6846100
2018-08-15,36.81004333496094,36.8659611235357,36.46654660669259,36.56240523749347,9686400
2018-08-16,36.921878814697266,37.04969133785821,36.72217155680261,36.83400713365707,10600700
2018-08-17,37.22542953491211,37.329278156350895,36.937853659628225,36.97779449947675,8885700
2018-08-20,37.329280853271484,37.44111643184344,37.21744527469953,37.28934001053735,6392000
2018-08-21,36.921878814697266,37.34525722630084,36.91388881789856,37.32928027999436,13986300
2018-08-22,36.690216064453125,37.04968972244822,36.6822260680028,37.01773583122848,7159100
2018-08-23,36.506473541259766,36.81002931165811,36.498483547483886,36.658249902814056,13144900
2018-08-24,36.450565338134766,36.58636479505905,36.410624500644715,36.466542282588904,10952900
2018-08-27,36.49850082397461,36.78607979023588,36.39465523405121,36.78607979023588,9581200
2018-08-28,36.24287033081055,36.5304492540451,36.17097560000191,36.466544519598955,8476800
2018-08-29,36.210914611816406,36.282806285654836,36.12304294740453,36.14700683868401,12410900
2018-08-30,35.90736770629883,36.20293361225267,35.85943686453965,36.170979717746555,9716500
2018-08-31,35.603797912597656,36.0032122962232,35.460008490709264,35.94729452629881,19834100
2018-09-04,35.75558853149414,35.867427163205335,35.555881260089414,35.62777599968676,11138500
2018-09-05,36.25086212158203,36.28281296674129,35.675704246642745,35.675704246642745,10554900
2018-09-06,36.562408447265625,36.74613877546802,36.186957793339616,36.26684253209579,11439400
2018-09-07,36.522457122802734,36.6023387913487,36.17097046770371,36.42659546379919,10208100
2018-09-10,36.794063568115234,36.99377081122797,36.586366328795194,36.67423800333131,8568900
2018-09-11,36.76213073730469,36.86597941645513,36.65029510466226,36.826035507117886,9278300
2018-09-12,36.93785095214844,36.98577873753735,36.76210761294767,36.87394317524251,13216400
2018-09-13,36.92174530029297,37.15537389874125,36.825068218302654,37.06675477685579,8294800
2018-09-14,37.05064010620117,37.08286272272785,36.74450220011578,36.994243612554904,7612900
2018-09-17,37.31648635864258,37.32454431595391,36.98618079271424,37.05868704246486,8527300
2018-09-18,37.00230026245117,37.48567329856977,37.00230026245117,37.37288646168949,9847400
2018-09-19,37.02646255493164,37.14730733282056,36.95395630284036,37.058688238796734,7119000
2018-09-20,37.57429122924805,37.6065169168366,37.179537312525824,37.235930729200426,9736700
2018-09-21,37.525962829589844,37.61457887731068,37.364837434550644,37.5742982968537,19240300
2018-09-24,37.115089416503906,37.485675638878696,36.929796305316515,37.45345302148033,10778900
2018-09-25,36.80089569091797,37.20370759377547,36.744502270374795,37.10703359758873,7919100
2018-09-26,36.93784713745117,37.11508534313991,36.71227347436417,36.8733988365166,10162600
2018-09-27,37.06674575805664,37.20370338761377,36.800891530297214,36.84117210138675,10826900
2018-09-28,37.211769104003906,37.211769104003906,37.034533924978895,37.05870166002515,9071900
2018-10-01,37.24399948120117,37.34067350674984,37.098986906272245,37.1956609318209,9364700
2018-10-02,37.469566345214844,37.50984999890044,37.107038047734804,37.284273216464,7462700
2018-10-03,36.95396041870117,37.501784812581924,36.897567002261454,37.42927855241504,10542300
2018-10-04,36.93784713745117,36.97813078289728,36.59948664282067,36.78477973367223,9582300
2018-10-05,36.96202850341797,37.18760223097583,36.80895798267952,37.01036397463091,8734100
2018-10-08,37.445396423339844,37.52596065279174,37.03452960937408,37.05064245526446,9808100
2018-10-09,37.372886657714844,37.501786339569954,37.23593209027353,37.36483177212864,10824500
2018-10-10,36.80089569091797,37.62263234153258,36.7928377318627,37.30038158996221,13917000
2018-10-11,35.96304702758789,37.03452818912414,35.850260183891656,36.897570540913705,17677900
2018-10-12,35.995262145996094,36.15638747818574,35.648843757411896,35.83413681380645,12420100
2018-10-15,36.180564880371094,36.470589941249564,35.92276550919265,35.96304608471224,11608500
2018-10-16,36.6478385925293,36.73645465461096,36.1402945915288,36.269194313806985,10442500
2018-10-17,36.94590759277344,37.05063954623231,36.543095696774095,36.58337627173185,11055800
2018-10-18,36.7444953918457,37.12313949307749,36.62365061432609,36.978126989338094,12716900
2018-10-19,37.32455062866211,37.453450308551794,36.921738744855496,36.921738744855496,13989200
2018-10-22,37.0345344543457,37.42928847406402,36.90563474357073,37.35678219467738,14283600
2018-10-23,37.348724365234375,37.42928552566842,36.61560674172401,36.75256132910413,17483900
2018-10-24,37.64679718017578,38.17850872817212,37.25204326669932,37.324549526572035,21626000
2018-10-25,37.469566345214844,37.654862547176975,37.15537351501945,37.58235627303871,14220200
2018-10-26,36.99424362182617,37.44539405863293,36.59948967867982,37.35677494843777,21458000
2018-10-29,37.429283142089844,37.50984737060465,37.09897748820681,37.17954171672163,20932200
2018-10-30,38.371864318847656,38.46048343286708,37.09092229168293,37.558182520315725,20895400
2018-10-31,38.573272705078125,38.73439809768436,38.04156106072541,38.26713476644739,25309400
2018-11-01,38.460479736328125,38.79078535570148,38.1060033143201,38.51687315379108,16494500
2018-11-02,38.66993713378906,38.66993713378906,38.21878676087241,38.52492462368051,17584900
2018-11-05,39.22582244873047,39.298328715013966,38.60549174235187,38.66994312269763,16543500
2018-11-06,39.564186096191406,39.580298941297016,39.15331622902581,39.19359987839532,14373400
2018-11-07,39.773651123046875,39.918663671051604,39.49973887383919,39.78976396984865,12239700
2018-11-08,39.74142074584961,39.77364335995261,39.55612458040123,39.57223742405808,9762800
2018-11-09,40.02339172363281,40.19257198868562,39.765592346444436,39.789760077677414,12398100
2018-11-12,40.176456451416016,40.474539458300804,39.91060220603401,39.96699562393961,13918300
2018-11-13,40.16840744018555,40.281194292490724,39.94283373557519,40.1281268605353,13872900
2018-11-14,40.08782958984375,40.23284208589289,39.950875050914114,40.16033583786832,12106800
2018-11-15,40.07174301147461,40.07979790004527,39.69309871120213,40.007291610061436,12080100
2018-11-16,40.41815185546875,40.482603246226134,39.98311726070225,40.00728499563054,13405800
2018-11-19,40.69205856323242,40.893464522029916,40.48259771829589,40.53093625476326,13575800
2018-11-20,39.78169631958008,40.957906099835824,39.64473870231178,40.94179325820365,16255300
2018-11-21,39.25804901123047,39.8300411950596,39.14526216633019,39.66086092770919,13559200
2018-11-23,39.491676330566406,39.66085657936822,39.11303218716271,39.27415755073092,4792500
2018-11-26,39.37083053588867,39.66085556827558,39.2097051764281,39.483617365547886,9341900
2018-11-27,39.773651123046875,39.80587681665043,39.258052318235066,39.37889713264278,9180700
2018-11-28,40.04755783081055,40.05561578970209,39.64474593613763,39.64474593613763,11368700
2018-11-29,39.771480560302734,40.13687861588938,39.763361980184115,40.01507823152301,11564300
2018-11-30,40.92451858520508,40.99759820436666,39.77960661668214,39.78772519769441,25538200
2018-12-03,40.347999572753906,40.56723842676016,39.698404689131344,40.49415880875808,14877200
2018-12-04,40.25868606567383,41.01383804973249,40.193725023274425,40.575363403588455,19059900
2018-12-06,40.09627914428711,40.299277717985895,39.51164226083064,40.201836172401535,17674900
2018-12-07,39.86080551147461,40.339882334879476,39.690287429630374,40.25056245462407,15565700
2018-12-10,39.982601165771484,40.153119227376656,39.35736517570673,40.153119227376656,12331100
2018-12-11,40.2262077331543,40.607843036719856,39.933889221478104,40.2668068381064,18083600
2018-12-12,39.96636962890625,40.615964598801455,39.94200768799489,40.5591252325302,12316900
2018-12-13,40.16936111450195,40.28303982684943,39.43856496725013,39.560365357629635,13766200
2018-12-14,40.063812255859375,40.20997152643614,39.803974240948115,39.974492357449854,13835900
2018-12-17,39.243682861328125,40.2180734652432,38.99196353339316,40.06379567570949,18482700
2018-12-18,39.23556900024414,39.649687877163046,38.8539306425959,39.47104811868722,14765700
2018-12-19,38.8945198059082,39.59283215112853,38.6671593447206,39.17059793216248,17903800
2018-12-20,38.60220718383789,39.081283912699604,38.24492773332339,38.82144600187755,21130000
2018-12-21,38.6265754699707,39.58472916210579,38.35049723499088,38.37485607711725,32477700
2018-12-24,37.31925582885742,38.870164757459484,37.21369880418391,38.667166190378,10733700
2018-12-26,38.11500930786133,38.13124956470254,37.075657650122004,37.254297377863054,14342600
2018-12-27,38.59408187866211,38.61032213375082,37.37609062461627,37.9526088389737,16966500
2018-12-28,38.32612609863281,38.98383940516784,38.188085476667,38.88640097040561,13218200
2018-12-31,38.447933197021484,38.60221411380865,38.13125587995087,38.56161501373779,10576300
2019-01-02,38.10689163208008,38.34237071559472,37.806454617172086,38.11501021193712,11603700
2019-01-03,37.871402740478516,38.46415803692333,37.78208289762176,38.0175619201511,14714400
2019-01-04,38.6265754699707,38.6265754699707,37.87142038892334,37.960740273404014,13013700
2019-01-07,38.12314224243164,38.7727372203378,38.08254313709622,38.626577963119765,13135500
2019-01-08,38.553497314453125,38.62657694112858,38.196220860435936,38.366738956840976,15420700
2019-01-09,37.8145866394043,38.39110203707721,37.70090789592101,38.228705602108775,18032500
2019-01-10,38.220577239990234,38.236817500150586,37.6278216829455,37.887659650485304,15976600
2019-01-11,38.4398078918457,38.45604814853574,38.13937088686059,38.39920879887673,11088600
2019-01-14,38.28553771972656,38.48853632248755,38.155618737860046,38.366735921825814,11514300
2019-01-15,38.6265754699707,38.65093431209707,38.009461055169744,38.07441900001106,11342900
2019-01-16,38.09877395629883,38.545373333151844,38.05005627701499,38.48853397564558,16907800
2019-01-17,38.212459564208984,38.27741750887683,38.066300316815116,38.09877774039255,12044600
