Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2015-03-19,70.04093170166016,70.4017001924086,69.52554720723819,70.29862067213644,4677000
2015-03-20,71.03733825683594,71.34657025289292,70.00656930562545,70.2556732220863,9338100
2015-03-23,70.60785675048828,71.75888852274895,70.60785675048828,71.03734494618097,7291700
2015-03-24,69.89491271972656,70.57350486886604,69.8090098360996,70.47042534059564,5217800
2015-03-25,68.81260681152344,69.98081535665558,68.74388711981672,69.93786391097126,8908000
2015-03-26,67.41244506835938,68.52911003077799,66.90564577766833,68.43462213850454,16181300
2015-03-27,66.97439575195312,67.54990840832734,66.75106003699062,67.34375589253828,9022600
2015-03-30,67.04312896728516,67.64440999025432,67.00017751415666,67.30081802564123,7285200
2015-03-31,67.32750701904297,67.6808609591335,66.89658341015978,67.12927926579282,5918300
2015-04-01,68.0256118774414,68.36173181928973,67.09481515753521,67.26718857346607,6163500
2015-04-02,68.68922424316406,68.74955328856989,67.71533920293511,68.0256047437001,5695200
2015-04-06,68.6288833618164,69.03395255769863,67.85322621904886,68.37894690956202,3831100
2015-04-07,67.5085220336914,68.41345804095427,67.44819296654055,67.73259766860878,5919200
2015-04-08,67.81877136230469,68.39620751967041,67.48265141545757,67.58606889118063,6405800
2015-04-09,68.22384643554688,68.37035892210454,67.57746085621987,67.76706176950819,4288100
2015-04-10,68.59442138671875,68.9219275591024,68.25830147586292,68.44790892821706,3442000
2015-04-13,68.3186264038086,68.93915745579024,68.31001266585564,68.71508191230879,4092000
2015-04-14,68.50824737548828,68.92193701697283,67.99114025516292,68.60305111467487,4213200
2015-04-15,68.7323226928711,69.20634134159187,68.44791150363864,68.45653181780804,6042700
2015-04-16,69.73207092285156,69.95614649533513,68.3014011927918,68.45653397586608,8084800
2015-04-17,66.63805389404297,67.65503429033951,65.95719352424167,67.56885084835679,22112500
2015-04-20,66.56049346923828,67.09483477643458,66.32779093353149,66.69838566692992,8432600
2015-04-21,66.60355377197266,67.05171801976746,66.56907909326746,66.68973718104931,5125000
2015-04-22,67.60330200195312,67.78428913971288,66.51737260002172,66.71560036540022,7318100
2015-04-23,67.35334777832031,67.54295517998831,66.99998733423519,67.27577812519652,4815400
2015-04-24,67.2154769897461,67.5085085253976,67.0258695093905,67.48265415541708,3400700
2015-04-27,66.78456115722656,67.18963053564107,66.39673241107948,67.07759272740127,6901700
2015-04-28,66.78456115722656,66.991409292188,66.3105489758662,66.95693460302775,6493400
2015-04-29,66.50013732910156,66.76730787394037,66.36223861217009,66.47427638814736,4322600
2015-04-30,66.75008392333984,66.94831173461047,66.34502113574224,66.39672987982398,6754100
2015-05-01,66.94831848144531,67.1293056793451,66.62943251826474,67.09483098802488,3859200
2015-05-04,67.46541595458984,67.6894981281132,67.00001755206014,67.18962503924344,3896700
2015-05-05,67.086181640625,67.6722379887096,67.03447291370854,67.20684629571706,5325800
2015-05-06,67.09481811523438,67.9566655067605,66.69836910417722,67.82738708295683,5896600
2015-05-07,67.59468078613281,67.86185133230254,66.87934598307602,67.08618748413087,7924600
2015-05-08,68.06871795654297,68.63753388328172,67.88772419650724,67.99114826290273,7198100
2015-05-11,68.68922424316406,69.16324286804746,68.09455410284183,68.1290287824127,5827400
2015-05-12,68.1548843383789,68.45652957067536,67.60330260635885,68.2152133848382,4575700
2015-05-13,68.82715606689453,68.95643453362425,68.31866251785793,68.51689037689361,5494500
2015-05-14,69.59417724609375,69.72345567060398,69.18048760273578,69.24081665745737,4450800
2015-05-15,69.13742065429688,69.94755956253212,68.93919279842252,69.72347732879933,4479300
2015-05-18,69.09431457519531,69.42182084328611,68.75819456611514,69.18911832907688,4579900
2015-05-19,70.11988067626953,70.32672213944349,69.26665388722684,69.26665388722684,6063500
2015-05-20,69.77516174316406,70.19746511007308,69.62002895475636,70.1629970018701,3986700
2015-05-21,69.6028060913086,69.95616014787635,69.30116078073256,69.41319858883948,4249700
2015-05-22,70.02508544921875,70.30949660513264,69.56830748234805,69.6717249387732,3395800
2015-05-26,69.11152648925781,70.20606949918833,68.89606469731012,69.91304461831807,5282700
2015-05-27,69.04261016845703,69.49076801694794,68.80990763961783,69.33563518951354,5105100
2015-05-28,69.02533721923828,69.16323592367594,68.84435010119294,68.92191976628216,4443000
2015-05-29,68.70648193359375,69.0339816077909,68.5858238128172,68.98227286327936,7385100
2015-06-01,68.49098205566406,69.09427232475475,68.04281793402174,68.89605119721243,4716900
2015-06-02,68.9391860961914,69.18050236657722,68.24109166037886,68.31004104488201,4197300
2015-06-03,69.46488189697266,70.04231793367329,69.05119892977932,69.22356573688117,4321400
2015-06-04,68.39618682861328,69.24079330991995,68.25828813553454,68.99086343561504,5438100
2015-06-05,68.42205810546875,68.84436145052666,68.28416595367102,68.7237033519387,4817000
2015-06-08,67.92218780517578,68.80988952695911,67.91357406591223,68.45653553132257,5883600
2015-06-09,68.2324447631836,68.42205220901712,67.96527422153052,67.98250827325509,4506300
2015-06-10,69.11152648925781,69.37007669437179,68.2582930588771,68.2582930588771,5865400
2015-06-11,69.20634460449219,69.61140733432845,68.94778777020454,69.24081271204867,4013400
2015-06-12,68.542724609375,69.33562266172055,68.18075026922256,69.31838860639739,6253500
2015-06-15,68.30139923095703,68.40482327516031,67.93080462511168,68.08593740373003,4929300
2015-06-16,68.39618682861328,68.77540165920821,68.08592134455772,68.1203960178274,6992700
2015-06-17,69.22358703613281,69.68898544895187,68.48239770186997,68.637530506143,6945600
2015-06-18,69.61141204833984,69.72345641929296,68.7840393281134,69.15463397548946,4632300
2015-06-19,69.11152648925781,69.4821210344227,68.76678630706711,69.39593105734598,13054800
2015-06-22,70.02508544921875,70.42153437471734,69.51659875413546,69.5338328050822,5548600
2015-06-23,70.11988067626953,70.60251294879927,70.0595516422033,70.18883002245137,5356300
2015-06-24,69.58556365966797,70.1199114641384,69.58556365966797,69.75793710080735,5637600
2015-06-25,68.84436798095703,69.80963943659766,68.84436798095703,69.80101912148847,6591100
2015-06-26,68.84436798095703,69.33562073619962,68.80127955615875,69.09430451613292,15746700
2015-06-29,67.05172729492188,68.38758675882882,67.00001198202409,68.27554896906844,8553300
2015-06-30,67.2333984375,67.83030024317775,67.17284366011064,67.62267820643504,7793000
2015-07-01,67.82162475585938,68.26281318487608,67.61400938925237,68.02924012246638,5319900
2015-07-02,67.65727233886719,68.45313690089542,67.63132123792765,68.0725097538242,4577700
2015-07-06,67.12091064453125,67.34583113656626,66.90464271756734,67.08631358419358,5724800
2015-07-07,67.0863265991211,67.30259456804157,66.1001451888417,67.09497256589617,7183000
2015-07-08,65.68492126464844,66.78355986824262,65.52920803107061,66.51538964373815,5544800
2015-07-09,66.03958892822266,66.99981931247943,65.99633929107898,66.29046058356656,3934000
2015-07-10,66.87870788574219,67.03442109502113,66.5326843984334,66.87870788574219,3036000
2015-07-13,67.93411254882812,68.0033199024441,67.27665588942929,67.44967427346926,3677500
2015-07-14,68.31471252441406,68.4617731279554,67.65725619097141,67.99463362261245,3904900
2015-07-15,67.94273376464844,68.65209231192496,67.7524169300178,68.34931852954598,3947000
2015-07-16,68.2714614868164,68.47908346050295,68.0551935475399,68.34066881137859,4095800
2015-07-17,68.53097534179688,68.55692643460928,68.03788477844276,68.11573805688,3084400
2015-07-20,68.6002197265625,68.88568850173522,68.49640869924204,68.51370723714064,3553000
2015-07-21,68.29740142822266,68.69534017947127,67.86486562031759,68.5136693321752,3974600
2015-07-22,68.33200073242188,68.50501900454705,67.9946233517431,68.16764162386826,4392700
2015-07-23,66.61919403076172,67.43235719180852,65.85792647577067,67.21608920004522,12256800
2015-07-24,65.6589584350586,66.74029830849508,65.4686415613378,66.30776235912049,8639900
2015-07-27,64.81116485595703,65.39941382763301,64.27482466999874,65.26100579898895,9861400
2015-07-28,64.97554779052734,65.37348005326031,64.33539646351991,64.98420035710129,5516600
2015-07-29,65.48594665527344,65.75412345873274,64.81119156265252,64.9755573518719,4594200
2015-07-30,65.84928131103516,65.92713462103112,65.43404385779714,65.56380597443248,4767100
2015-07-31,65.79736328125,66.32505764161553,65.73680851530516,66.08283857783617,6344800
2015-08-03,65.72815704345703,65.88387022855503,65.25236492233154,65.6243460534004,5159500
2015-08-04,65.50325012207031,65.88388389794345,65.42539021338021,65.54649976025343,4137600
2015-08-05,65.39076232910156,66.16068216337861,65.39076232910156,66.0482186258013,5562000
2015-08-06,64.88038635253906,65.56379388078271,64.62951473331233,65.4426843542559,4522100
2015-08-07,68.96353149414062,69.39606743517264,64.30944054465233,64.88039115480244,23689600
2015-08-10,70.29576110839844,70.40821810606991,68.7732323554295,68.9375981673909,12609000
2015-08-11,70.36494445800781,70.6331212322466,69.42201926464413,69.5777324690498,8509800
2015-08-12,70.07080078125,70.14865405857563,69.03271748373906,69.8285817851623,6945600
2015-08-13,69.86320495605469,70.07082035355384,69.53447342670866,70.07082035355384,4866900
2015-08-14,69.99295806884766,70.356286617821,69.56906816173846,69.6469280507891,5387100
2015-08-17,70.07080078125,70.21786137173574,69.4219970703125,69.54310656835636,4574700
2015-08-18,70.27843475341797,70.43414794932553,69.81129516569527,70.1140755910526,4458300
2015-08-19,70.02757263183594,70.64177953237747,69.56043958068157,70.00162152899128,5314600
2015-08-20,68.1330795288086,69.60369943906423,68.1071284221534,69.30092552812646,7240600
2015-08-21,66.63650512695312,68.00332067653312,66.63650512695312,67.579437180769,8483300
2015-08-24,64.57762145996094,65.81467459469205,62.03430785149872,63.46167786849231,12873200
2015-08-25,63.600074768066406,66.22124782219586,63.39245938753227,65.97902217826976,7779000
2015-08-26,65.42538452148438,65.65895762725891,63.98071605234088,65.2177691163318,6505800
2015-08-27,66.5067138671875,66.7662380325796,65.3302157573644,65.64164211584543,7025000
2015-08-28,66.30776977539062,66.44617786268401,65.68491688263153,66.02229443288012,4919000
2015-08-31,66.36831665039062,66.83545626435023,65.71951273099808,65.97038437182684,4559700
2015-09-01,64.01535034179688,65.19184920040111,63.66932010103483,64.75066047843005,6101100
2015-09-02,64.82848358154297,65.06205006635577,63.98936286948272,64.79387991713104,5914400
2015-09-03,65.10533142089844,65.9617509956684,64.92366706261248,65.20913585421802,4783000
2015-09-04,64.08452606201172,64.4651531988984,63.64333755792016,64.25753779696252,5095200
2015-09-08,65.30427551269531,65.51189751949985,64.81118479649041,65.38213541524071,6046300
2015-09-09,64.98419952392578,66.18664886328179,64.86308999334132,65.8146677050654,4959800
2015-09-10,65.1485595703125,65.62435173261365,64.86309087290633,65.01015150489958,4764600
2015-09-11,65.31294250488281,65.33889361147133,64.69874211570821,64.94961381269101,3843600
2015-09-14,65.00147247314453,65.31289874349537,64.6900462027937,65.01877759925948,4452100
2015-09-15,66.17801666259766,66.3942846909068,65.07937798277685,65.27834087283445,5473700
2015-09-16,66.88736724853516,67.05173304168852,66.08285001885251,66.14340479528128,4193100
2015-09-17,66.66246032714844,67.82166048465488,66.41158860201662,67.00849052043291,4181800
2015-09-18,65.70220947265625,66.43752588227083,65.50324662768227,65.78872194435793,12402900
2015-09-21,66.38561248779297,66.88735574907061,66.02228389168481,66.1087897574285,3266300
2015-09-22,65.49459075927734,65.54649295970226,64.88039052100875,65.40808489191092,5047200
2015-09-23,65.42538452148438,65.71085982855337,64.99284857743125,65.32158011889545,3183300
2015-09-24,64.61223602294922,64.90635736332487,63.885572040885215,64.87175368799076,6108900
2015-09-25,64.96690368652344,65.45999444587616,64.63817871361341,65.21777535005032,4478000
2015-09-28,63.44437789916992,64.62087635805611,63.375177154510936,64.41326092412785,5894700
2015-09-29,63.236751556396484,63.59143418648165,62.85612442651851,63.40976988813602,5283000
2015-09-30,64.12777709960938,64.17968590121068,63.409772443868256,63.92016169312849,4912200
2015-10-01,63.920143127441406,64.53434320153428,63.331894146624265,64.15371616686873,4741100
2015-10-02,64.3699951171875,64.3699951171875,62.717704828880514,62.89071654703955,5072400
2015-10-05,66.87005615234375,67.07767154682136,64.91499193775428,64.92364450418339,6480600
2015-10-06,66.53267669677734,67.07766956617914,66.36831093934977,66.81814538076446,3887100
2015-10-07,67.01893615722656,67.60072631442345,66.58476321156559,66.69764579245421,3431800
2015-10-08,67.01893615722656,67.08840541852113,66.0898063185102,66.8539483178903,3298900
2015-10-09,67.14920043945312,67.57468814138088,66.71502742219292,67.2533977236247,2651800
2015-10-12,67.13182830810547,67.14051362324378,66.81054452248586,67.00158170580256,1895100
2015-10-13,66.51531982421875,67.05369687124612,66.48058518005995,66.73240638149424,3247400
2015-10-14,66.14189910888672,66.6715905857953,65.9421832814999,66.35030687435923,3098600
2015-10-15,66.63685607910156,67.02761567135681,66.05506597224584,66.86262784629663,3615800
2015-10-16,67.04499816894531,67.29681932010543,66.532677176035,66.93211556668236,5613700
2015-10-19,66.86265563964844,67.13184083457553,66.62820508680156,66.8192356808093,4054900
2015-10-20,66.8192138671875,66.99288702089163,66.58476339087869,66.90605375651627,3470800
2015-10-21,66.43716430664062,67.39234372530163,66.29822574576727,67.11447322851015,5833500
2015-10-22,62.955081939697266,63.63239072678,61.99121739655524,63.441353556073814,23652600
2015-10-23,64.76994323730469,64.97835110608187,63.05930669954561,63.2329732985705,9341300
2015-10-26,64.42259979248047,64.54416771745305,63.50214841417441,63.64977228731687,5227700
2015-10-27,64.26628112792969,64.43994765582414,64.0231453388961,64.07524397227375,4099000
2015-10-28,64.64837646484375,64.64837646484375,64.09263538794315,64.56154316375732,7841100
2015-10-29,64.4486312866211,65.09989068664765,64.29232876561659,64.38784734095007,5250200
2015-10-30,63.61503982543945,64.5007499698348,63.44136662313773,64.32708339248835,6310100
2015-11-02,64.20552825927734,64.3184108945541,63.623731196810674,63.762669786341995,4940600
2015-11-03,64.28365325927734,64.49205444409328,64.14472134438479,64.38785716416243,5047900
2015-11-04,64.31839752197266,64.99570644272556,64.20551491016558,64.5267987379839,12872700
2015-11-05,64.19681549072266,64.54415519107239,63.884210422903266,64.3878526571627,4983700
2015-11-06,64.51811981201172,64.95229287501327,64.35313192808547,64.74388503480479,7440800
2015-11-09,63.75396728515625,64.4833814336893,63.58898603574963,64.32707887507185,5622600
2015-11-10,63.71053695678711,63.89288878902566,63.47607986894252,63.49345049579554,4961900
2015-11-11,63.311119079589844,63.910273400168705,63.18086583600134,63.78870547280747,4719500
2015-11-12,62.50354766845703,63.20690580479729,62.36460912920483,63.146121850113,6112500
2015-11-13,61.826263427734375,62.70329518073505,61.7394301093583,62.25175795020494,4486700
2015-11-16,62.2257080078125,62.2257080078125,60.966601716338474,61.50497888492986,5244600
2015-11-17,61.74809265136719,62.54696948567358,61.61783940937145,62.451450883207045,5867700
2015-11-18,62.65118408203125,62.66854809227769,61.76546718546976,61.76546718546976,5817000
2015-11-19,63.16348648071289,63.28505439128567,62.58169624797825,62.607745568107525,4851300
2015-11-20,62.88563537597656,63.693197673263526,62.6077648341658,63.285073865769775,4429600
2015-11-23,62.72932434082031,63.16349741803382,62.66854037500863,62.920361554787114,3251400
2015-11-24,62.199623107910156,62.48617888486912,61.65256749958753,62.40803092294634,4873100
2015-11-25,62.251712799072266,62.34723136749364,61.86963852538676,62.26039148714495,4391300
2015-11-27,62.390655517578125,62.520908735768415,62.025951806608404,62.34724219481728,1547500
2015-11-30,62.20830535888672,62.58169439457471,62.01726818365741,62.39065721934541,5377200
2015-12-01,62.69458770751953,62.902995547927716,62.14753203259722,62.52092113213457,4193500
2015-12-02,61.826263427734375,62.9030177754618,61.70469545701636,62.642511195376045,4146000
2015-12-03,61.148921966552734,62.26040375450632,60.88842214903776,62.008589251728054,6807800
2015-12-04,61.739410400390625,61.92176229825575,61.09683609958654,61.218404031496625,4993400
2015-12-07,61.31392288208008,61.73072532886753,60.93184845172871,61.49627478066902,5926400
2015-12-08,60.706092834472656,60.91449409087203,60.18507975603949,60.81897546815638,7669100
2015-12-09,60.66265869140625,61.47890614021699,60.2198003282265,60.29795492170761,6910700
2015-12-10,60.879756927490234,61.3486647037237,60.44558379671364,60.55846642573132,4783000
2015-12-11,59.79433059692383,60.63662762213506,59.46436136666824,59.9506332059832,9094300
2015-12-14,59.768280029296875,60.280601188692756,58.87388436122827,59.907211998387176,6393000
2015-12-15,60.91448974609375,61.339977546506496,60.42821134923745,60.56714992689811,6247200
2015-12-16,61.40074920654297,61.617835721892774,60.61055773564614,61.40074920654297,5581800
2015-12-17,60.41083908081055,61.6178396531668,60.271907147099135,61.47022240329994,4800000
2015-12-18,58.93464660644531,60.02875781878319,58.67414015115285,60.02875781878319,17898900
2015-12-21,59.394874572753906,59.716158389824706,59.038849491728975,59.17778804772553,4733400
2015-12-22,59.7856330871582,60.02876895723651,59.229892062706206,59.69011447749093,3796800
2015-12-23,60.75816345214844,60.775527455102946,59.86376823853915,59.95928681717252,5278000
2015-12-24,60.92315673828125,61.2270765043025,60.558446394101715,60.558446394101715,1956400
2015-12-28,60.57583236694336,60.87106689301486,60.228492564246054,60.78423359857946,2860700
2015-12-29,61.26183319091797,61.313931848146034,60.88844402255186,61.02737598347884,3838800
2015-12-30,60.92315673828125,61.435477683152214,60.85368747034667,61.2270765043025,2792700
2015-12-31,60.39348220825195,61.06210588219829,60.37611157388894,60.79292067417463,3531300
2016-01-04,58.6915168762207,59.20384458267364,57.97947325238799,59.1256899791664,9248300
2016-01-05,57.78843688964844,58.79571494306415,57.02428806468983,58.50048044247933,10809200
2016-01-06,56.183677673339844,57.16920750739443,56.0266910323192,56.89883755933391,9752200
2016-01-07,55.6778450012207,56.035425012188334,55.01501497856447,55.21560831867065,11323900
2016-01-08,55.49468231201172,56.17495883927301,55.44235232469167,55.97436221803357,10003600
2016-01-11,55.860992431640625,56.00053242768644,55.03244916867614,55.59062578773564,8157100
2016-01-12,56.16624069213867,56.602313979105666,55.46852077141136,56.515100652502326,7560000
2016-01-13,54.81440734863281,56.140073782763956,54.2736774387977,55.51212722490709,11291200
2016-01-14,55.198158264160156,55.59934489552045,54.39578167446436,54.81441163679361,6664000
2016-01-15,54.86674118041992,54.988841169227555,53.63701463646772,54.09925125894668,8643800
2016-01-19,54.63125991821289,55.63422979175689,54.28240329083135,55.30281316781559,7652100
2016-01-20,54.97140884399414,55.41620555167303,53.453875355030014,53.6719120435459,9043800
2016-01-21,54.63125991821289,56.0964664033506,54.51787993400072,54.94523321173884,8992300
2016-01-22,48.020408630371094,51.360729466036936,47.21803176706975,50.924656024040395,43783400
2016-01-25,47.985511779785156,48.63962180405653,47.2180217530869,47.49710843061797,18498300
2016-01-26,48.04656219482422,48.61345888484727,47.93318219142448,48.14249886485664,12844800
2016-01-27,47.549434661865234,48.68322461535161,47.462218002689134,48.29075796649758,11044100
2016-01-28,46.119102478027344,47.7587353115651,45.48243600644495,47.68896532972121,18015000
2016-01-29,46.659847259521484,46.84299726337444,46.26738058913974,46.38076058880014,13981100
2016-02-01,47.706424713134766,47.959348052264204,46.223774671484485,46.58135468209053,9861900
2016-02-02,46.79939270019531,47.43605940435536,46.65112935525664,47.38373273060086,11698400
2016-02-03,47.19185256958008,47.34883922211228,46.07550599777345,47.09591591225759,9729800
2016-02-04,47.427330017089844,47.497100010616386,46.93020675292868,47.16568671915898,6904000
2016-02-05,47.07847213745117,47.837238732888096,46.93020881533226,47.7238620725531,9159600
2016-02-08,45.70048522949219,46.61623853534973,45.55221857078599,46.4330885395733,11830600
2016-02-09,45.90106964111328,46.24120623204886,45.27312311817083,45.57837305183744,8588900
2016-02-10,45.604549407958984,46.5987960627688,45.59582607829899,46.22377273480012,7081900
2016-02-11,44.575408935546875,44.99403886371256,43.84280572951319,44.671345584559305,9214500
2016-02-12,45.92723846435547,45.98828845839154,45.03764855943324,45.24696520111059,6107700
2016-02-16,46.38075256347656,46.64239585613338,45.98828596100385,46.232485923886884,7163800
2016-02-17,46.75577926635742,47.09591590446251,46.4854126254911,46.65984260905082,8638900
2016-02-18,47.22673797607422,47.401164628050104,46.61623471323323,46.6598413762272,8502900
2016-02-19,47.71514129638672,47.994227951638955,47.122081322231885,47.31395464533355,6557000
2016-02-22,48.517513275146484,48.517513275146484,47.71513672297123,47.71513672297123,6537800
2016-02-23,48.06400680541992,48.49135683986061,47.93318346517643,48.421586831512954,5884100
2016-02-24,47.65409851074219,47.85469186662777,46.71218173845443,47.488391823786934,5596400
2016-02-25,48.30820083618164,48.30820083618164,47.357560885596534,47.7761908647108,4385900
2016-02-26,48.29948425292969,48.75300092748485,48.098890915006834,48.58729092839272,5886800
2016-02-29,48.47391128540039,48.97103459827111,47.8023579811596,48.229707966692146,10380500
2016-03-01,49.53792953491211,49.572816199724464,48.50879621177586,48.866376208663844,9160800
2016-03-02,49.8170166015625,49.912953267083104,49.337336600934954,49.607703264949805,7266200
2016-03-03,50.66300582885742,50.741499170967614,49.85190906937737,49.85190906937737,6848000
2016-03-04,50.8374137878418,51.15138702004058,50.41878392056824,50.96823374994166,5410000
2016-03-07,51.45665740966797,51.87528744359428,50.261817313233976,50.584510673910884,9373500
2016-03-08,51.8316764831543,52.32879981524105,51.20372982073925,51.31710981855874,10556900
2016-03-09,51.50025939941406,52.145649389074265,51.03802273611481,52.09331939197464,6469000
2016-03-10,51.23861312866211,51.857836420764215,50.628109838755336,51.709573094616644,6484100
2016-03-11,51.85783004760742,52.25029663767001,51.47408678564337,51.91888003639773,7837300
2016-03-14,51.953765869140625,52.27645913718581,51.4653626396055,51.90143588230567,4253400
2016-03-15,51.657249450683594,51.805516122032685,51.1339627532795,51.770629455012234,3881900
2016-03-16,52.06714630126953,52.241576265277146,51.212443137304554,51.378149773275624,4882600
2016-03-17,52.39856719970703,52.7648671599021,51.735733947484846,51.93632725811192,4609800
2016-03-18,53.392818450927734,53.59341177921189,52.354961818401605,52.59916514033591,8341300
2016-03-21,53.384090423583984,53.532357069601076,53.070117127994955,53.19222044170467,3665600
2016-03-22,52.860809326171875,53.11373265476013,52.250306001880574,53.00035265798341,4783200
2016-03-23,52.87825393676758,53.12245394159706,52.57300060375518,52.93930393797495,3605100
2016-03-24,52.738712310791016,52.78231898064159,51.97994228209323,52.52067563456248,3549900
2016-03-28,52.572998046875,53.017794693439555,52.20669805744573,53.000351361517865,3261900
2016-03-29,52.85209274291992,52.89570274284527,51.857845960978146,52.42474269024889,4210300
2016-03-30,52.58172607421875,53.20094944137369,52.494509406817976,53.183506107893535,5103200
2016-03-31,53.549808502197266,53.65446517423642,52.573001806579775,52.77359514756132,6310200
2016-04-01,53.28815841674805,53.776561733258234,52.81720175926456,53.183501751415655,4167500
2016-04-04,52.86952209472656,53.25326869993189,52.729978782008715,53.20965871154037,3367300
2016-04-05,52.4945068359375,52.71254350329773,52.04971349839186,52.45090016786056,4640000
2016-04-06,52.47698211669922,52.625963257522294,52.073849794007536,52.441926550711635,4112100
2016-04-07,51.58307647705078,52.161479845227326,51.442857580010475,52.10013428671483,4051300
2016-04-08,52.143959045410156,52.8099980597397,51.697012295977295,51.705774515616795,4602800
2016-04-11,52.40686798095703,52.65225358572276,51.95115567848648,52.292939069568746,4033400
2016-04-12,53.178070068359375,53.204360068019746,52.40686442852566,52.582138893453646,4360300
2016-04-13,54.475093841552734,54.71171385941057,53.31828709408032,53.362104872998685,4689700
2016-04-14,54.781829833984375,54.93081431629781,54.308593070541235,54.47510199257838,4017900
2016-04-15,54.45756149291992,55.0710203755606,54.25599705233892,54.913273710222086,4395700
2016-04-18,54.85193634033203,54.88699190298919,54.09825845861533,54.16836958392965,3140100
2016-04-19,55.71076583862305,55.74582139390026,54.9833814535705,54.99214367084893,4798400
2016-04-20,56.981510162353516,57.25318910239881,56.01750558733346,56.19278340126025,8498700
2016-04-21,57.498573303222656,59.01468799959217,57.31453660698986,58.71672573507198,9466700
2016-04-22,57.77901077270508,58.03315859531677,57.00780842855469,57.00780842855469,5946300
2016-04-25,57.57744216918945,57.70889885994679,57.086677655604774,57.52486216735254,4201700
2016-04-26,58.015625,58.21719281147639,57.51609493852747,57.82282943679565,3979600
2016-04-27,58.04193115234375,58.42752902780421,57.69138215869848,58.182146738102304,4539700
2016-04-28,57.70012664794922,58.26976778480616,57.45474441943589,57.603732217745495,3797800
2016-04-29,57.34082794189453,57.65632133882048,56.83253228171768,57.463519075569586,5051200
2016-05-02,57.559906005859375,57.884164885521606,57.12172158336841,57.47227045859392,4330000
2016-05-03,56.83253860473633,57.00781644817682,56.37682958412319,56.990285320749734,4745400
2016-05-04,56.31547546386719,56.744894414335945,55.938636515367854,56.20154321138003,4998000
2016-05-05,56.01749801635742,56.71859580497869,55.903572467326185,56.490738020752175,4037200
2016-05-06,56.53457260131836,56.70984374712553,55.605620150359414,55.87729243221022,3667700
2016-05-09,56.07008743286133,56.59591083133999,55.886050747780864,56.28918302287256,4261100
2016-05-10,56.823760986328125,57.07790879077691,56.078852039772094,56.38557649993325,4042300
2016-05-11,56.60467529296875,57.24442765904471,56.44693527833225,56.63097198157359,4959500
2016-05-12,56.385581970214844,57.27948215343486,56.148965266518545,57.02533432432977,3607800
2016-05-13,56.192779541015625,56.94645737371348,56.131433981896706,56.39434065547873,4524000
2016-05-16,56.14896011352539,56.3505279202361,55.798411185338985,56.10513899019033,4879500
2016-05-17,55.000911712646484,56.17524619413948,54.851930601564064,55.964919526366415,7977600
2016-05-18,55.666969299316406,55.7458426572342,54.79936236222063,54.79936236222063,5316800
2016-05-19,54.983402252197266,55.67573134386062,54.61532546871725,55.263840114332986,4587000
2016-05-20,56.01749801635742,56.210300242536476,55.16742246373946,55.35145912886564,5278200
2016-05-23,55.72830581665039,56.175252543497095,55.70201581597779,55.96492585195129,3074100
2016-05-24,56.85005569458008,57.05161680705899,55.9035756322073,55.9035756322073,3946100
2016-05-25,57.235660552978516,57.63003063743295,56.97275384950746,56.99904385123804,5755900
2016-05-26,57.16554641723633,57.288237528618616,56.920157508307646,57.218126411781846,3593500
2016-05-27,57.41969680786133,57.57744350319193,57.25319123613166,57.3057712391868,3957100
2016-05-31,57.630035400390625,57.770250983263885,57.31454198121855,57.57744870641808,5256000
2016-06-01,57.761497497558594,57.80531194609861,57.121745036143245,57.63004077960569,3816000
2016-06-02,58.19968032836914,58.19968032836914,57.48981674749818,57.71767460593616,3052200
2016-06-03,57.393402099609375,57.68260546502599,56.762415370033,57.42845766082636,4352000
2016-06-06,57.78778076171875,58.015631914342485,57.40217621702376,57.44599734661751,3915200
2016-06-07,57.74394226074219,58.3661633340271,57.7351767002273,57.971800030984035,3779500
2016-06-08,58.068214416503906,58.34865224163504,57.787776591372776,57.787776591372776,2601100
2016-06-09,57.58619689941406,57.64754245207286,56.87634026348167,57.594962460126396,3883800
2016-06-10,56.93769836425781,57.38464845279443,56.70984053866744,57.19184619161529,3939100
2016-06-13,55.79841232299805,56.86758356699153,55.76336010393061,56.788713566777986,5883400
2016-06-14,53.51984786987305,55.78964342975742,52.915154538999886,55.7282978748753,12323200
2016-06-15,53.82658386230469,54.475098411176475,53.335819348319845,53.87040498798121,5979900
2016-06-16,54.27354049682617,54.43128720769745,53.16055130038233,53.405933587034134,5543600
2016-06-17,54.212196350097656,54.711726499958914,54.00186628237991,54.27354192337304,6521500
2016-06-20,54.59778594970703,55.57055603751094,54.536440389492576,54.9045170938616,4289100
2016-06-21,54.58903503417969,54.75554396879872,54.11579489189446,54.59779725470364,3360600
2016-06-22,54.29105758666992,54.89575096384564,54.22971202709045,54.589023165948305,3462800
2016-06-23,55.430355072021484,55.447882858194504,54.74678812669075,55.0710438131831,3624600
2016-06-24,52.634708404541016,54.07195262172411,52.58212507595573,53.0027816753936,10798700
2016-06-27,50.54019546508789,52.00373334197706,50.24223323307833,52.00373334197706,7567600
2016-06-28,50.74177551269531,51.36399681164343,50.08449864513751,51.04850338032241,8294300
2016-06-29,52.52094650268555,52.58260087399551,50.96196448546666,51.04123487142393,6281100
