Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2014-12-16,54.38300323486328,56.138913516944896,54.24454325812313,54.36411840033287,26372400
2014-12-17,56.02560806274414,56.5794477674954,54.84870829341628,54.90534837141986,23323000
2014-12-18,57.3724479675293,57.3724479675293,55.63541338448913,56.87525309478235,22882700
2014-12-19,58.933258056640625,58.933258056640625,56.396938539593464,56.77455350263754,38469000
2014-12-22,58.738162994384766,58.95214306425195,58.184323186944674,58.50529809338062,17871800
2014-12-23,59.53116989135742,59.90249484931133,58.56195955730862,58.857754772609134,13706500
2014-12-24,59.02138137817383,59.317181353183535,58.51789624766943,59.29830132101455,6875700
2014-12-26,58.662628173828125,59.43044792154494,58.29130818526948,59.15352806456265,10585000
2014-12-29,58.57452392578125,59.071718807909505,58.46123895514905,58.73815883927994,9892100
2014-12-30,58.54307556152344,58.775940531775376,58.22210536127474,58.38573553337292,8743400
2014-12-31,58.18433380126953,58.61229882071095,57.938883769699494,58.16545376832354,11337200
2015-01-02,58.42347717285156,58.561937110826584,57.781527424355524,58.05844730030556,10220400
2015-01-05,56.82489013671875,58.15283954037213,56.32769537785783,57.96402970225099,18502400
2015-01-06,56.5228157043457,57.52979546799439,56.025620766493894,56.7934406755401,16670700
2015-01-07,57.09555435180664,57.57386941676206,56.64241426938961,57.05149933277371,13590700
2015-01-08,58.04586410522461,58.071034275098754,57.27174933663646,57.4290893073415,15487500
2015-01-09,57.964054107666016,58.39201909285018,57.504624003969234,58.08992898662351,14488400
2015-01-12,56.85008239746094,57.48573245581028,56.52910749565798,57.422797424501,15176300
2015-01-13,56.64237976074219,57.54236443122822,56.08224994501668,57.196214634258965,17469000
2015-01-14,56.478759765625,56.57316471710999,54.917949800729694,55.98156483599702,23272100
2015-01-15,55.987857818603516,57.05777256189529,55.704647775704736,56.91301766780439,18759600
2015-01-16,57.347259521484375,57.391314509900845,56.00043010231394,56.00043010231394,17713100
2015-01-20,57.32839584350586,57.7626557478228,56.881550852842004,57.359865761826214,16761000
2015-01-21,57.819297790527344,57.89481790815715,57.2780478732163,57.73747792758151,14276400
2015-01-22,58.44865417480469,58.51158920289832,57.47314443363136,58.096209374537594,13559000
2015-01-23,57.202545166015625,58.203230327898595,57.139610109674365,58.07735541357906,14706300
2015-01-26,57.750057220458984,57.863342177756266,56.93818249343417,57.02629248226158,10672500
2015-01-27,57.24029541015625,57.649380408581635,57.020020349969094,57.422810403350226,12301500
2015-01-28,55.35221481323242,57.227709886350084,55.27039973482422,57.19623996300439,17829700
2015-01-29,55.11934280395508,55.54730774051766,54.14383300981483,55.52213276758632,22683000
2015-01-30,55.01864242553711,55.648002338348014,54.282292479940764,54.855012305383525,22679900
2015-02-02,56.37805938720703,56.384349528850535,55.06898968013266,55.28926467852622,20306300
2015-02-03,58.058448791503906,58.10879873417616,57.152169029942655,57.20881391585765,21900900
2015-02-04,57.56126403808594,58.071044092832686,56.96337396897891,57.6745490282114,19632200
2015-02-05,58.127681732177734,58.24096670816094,57.712301886360954,58.14656176123575,12809000
2015-02-06,58.0198860168457,58.51448099245317,57.677472994245825,58.40034331825321,12331200
2015-02-09,58.057926177978516,58.5208191676753,57.85501530910054,57.95647316242788,11360700
2015-02-10,57.70920181274414,58.17209017417867,57.25899326982636,58.17209017417867,12952900
2015-02-11,57.449195861816406,57.59504032234504,56.93557876275501,57.08141838550673,12240600
2015-02-12,58.5715446472168,58.75543336721764,57.71550978292199,57.994514025375196,14843000
2015-02-13,59.20564270019531,59.25636678697116,58.5144744070548,58.78079400428992,12061000
2015-02-17,59.002742767333984,59.01542258193218,58.520827570386736,58.81251168391924,11758700
2015-02-18,57.70920181274414,58.33061451342206,57.31605970982011,58.33061451342206,19177900
2015-02-19,56.713645935058594,57.33505838130636,56.16832204431557,56.840463419417794,19350600
2015-02-20,57.01802062988281,57.03070528338692,56.339536800748064,56.688292205443524,15959900
2015-02-23,56.440982818603516,56.783395824601,56.269773896716366,56.59950708965179,12771800
2015-02-24,56.700965881347656,56.92924124192463,56.51707712767302,56.64389946009207,9990700
2015-02-25,56.81510543823242,56.878514187647674,56.485377038606636,56.7960832971856,9925700
2015-02-26,56.21271896362305,56.54878971284894,55.85128374531511,56.51708291705193,13984000
2015-02-27,56.14295196533203,56.61218241586815,56.01612965587873,56.36488495965476,13090600
2015-03-02,55.82590866088867,56.1302725564425,55.38838011853104,56.01613488616559,13793700
2015-03-03,55.559593200683594,55.81322818670048,55.24888211859159,55.75616176617986,13493800
2015-03-04,55.28059005737305,55.775185063253105,55.12206576893573,55.775185063253105,13467600
2015-03-05,55.0015869140625,55.28693354189485,54.86208476327034,55.21084014025073,12527600
2015-03-06,54.29774475097656,54.91281984591091,54.10117615527598,54.7923446603741,16070500
2015-03-09,53.99972152709961,54.77331607104656,53.97435705778986,54.60845427719998,14503800
2015-03-10,53.42901611328125,54.23431719785162,53.41633146376128,53.784108895419195,17195500
2015-03-11,53.2768440246582,53.85387479239354,53.26416420942098,53.85387479239354,13004700
2015-03-12,53.40366744995117,53.72071605287154,53.302209574883335,53.536827282644396,10792900
2015-03-13,53.181732177734375,53.378300755259026,52.42715498616159,53.20075431907191,16799900
2015-03-16,53.74605178833008,53.809460507459505,52.80124397353342,53.08024814303312,13516200
2015-03-17,53.31486892700195,53.80312141517155,53.27681982301925,53.606552922733535,12979700
2015-03-18,54.576744079589844,54.76697516866776,52.902727911703415,52.97247898851348,18745700
2015-03-19,53.52413558959961,54.21529906845648,53.473406663322955,54.0187305263553,12738500
2015-03-20,53.60657501220703,54.15189896217268,53.51145946971954,53.68900590221488,36083500
2015-03-23,54.170921325683594,54.39285436721461,53.90460167584638,53.910939164334785,17450700
2015-03-24,53.59388732910156,54.39285106792825,53.5812075151164,54.08848715451239,10174300
2015-03-25,53.80947494506836,54.25968326079034,53.75240369609648,53.92995493018285,11934700
2015-03-26,53.467063903808594,54.25968522878072,53.321219451392,54.08848115120846,14400700
2015-03-27,52.997840881347656,53.29586731546061,52.83931659407714,53.28952498939214,11579300
2015-03-30,54.29774475097656,54.418224774291375,53.42269230409415,53.435372120232444,15653200
2015-03-31,53.89826583862305,54.11385657984407,53.555852745703135,53.803150284293395,13354000
2015-04-01,53.55583953857422,54.53234963584229,53.42902205592719,54.34211857409488,14522300
2015-04-02,53.45438766479492,53.86020942328875,53.16904106606281,53.32122301605376,11297400
2015-04-06,53.980682373046875,54.30407323659265,53.390971898475996,53.99336702373003,10916400
2015-04-07,54.373817443847656,54.64013702128186,53.746062771959565,53.904587021066995,11836100
2015-04-08,53.302215576171875,54.46895708192651,53.27685110454913,54.40554832175881,16257100
2015-04-09,53.67631912231445,53.72704805009537,53.14367505616847,53.26415505020394,13281800
2015-04-10,54.25336837768555,54.557737238009665,53.752430884560184,54.13289316941007,13372400
2015-04-13,54.11384582519531,54.69087652574487,54.05043708083682,54.48162331536248,9880500
2015-04-14,54.93183135986328,55.4708177781196,54.23432550055029,54.27871210511265,15693800
2015-04-15,55.85126876831055,56.136610502855476,55.255215999163816,55.255215999163816,15332800
2015-04-16,55.62934494018555,55.902006907422525,55.23620296670187,55.724455642193654,9570800
2015-04-17,55.1220588684082,55.39472080389794,54.63380624976584,55.25521867349248,14430100
2015-04-20,55.318634033203125,55.86395796944003,55.217181004807394,55.24888295965348,11593600
2015-04-21,55.09036636352539,55.55960180342207,54.969891177846414,55.40741498291493,10100500
2015-04-22,55.458126068115234,55.67372157553283,54.74793564773128,55.191806474637424,8663600
2015-04-23,55.50884246826172,56.04148153504538,55.362998054580274,55.39470483426874,9866100
2015-04-24,55.147422790527344,55.394720260081364,54.95085424749125,55.2869249195633,8405700
2015-04-27,55.172794342041016,55.5469093381771,55.01427005463881,55.42643416944001,10534600
2015-04-28,55.67372512817383,55.711769404590775,55.19180999652654,55.305947663554136,9633800
2015-04-29,55.718116760253906,55.84493425161089,55.14108604769209,55.48349907968857,12534100
2015-04-30,55.401065826416016,56.22538916056179,55.30595029307462,56.22538916056179,13947700
2015-05-01,56.339534759521484,56.402943511411166,55.61032201834593,55.705437565069296,12257100
2015-05-04,56.50438690185547,56.992639487816064,56.402929054614795,56.70095543366375,10343700
2015-05-05,56.18734359741211,57.1258045825509,56.13027234360162,57.04971602783941,11895000
2015-05-06,55.9210319519043,57.04338183388148,55.667392111896966,56.846813255820145,11273500
2015-05-07,55.546905517578125,55.86395407057547,55.115719291990665,55.800545327531395,9992500
2015-05-08,56.428314208984375,56.47904315120728,55.68642157064258,56.098585760091865,11390300
2015-05-11,55.4820556640625,56.626477556560886,55.398943023456745,56.60090331073097,11997800
2015-05-12,55.63551330566406,55.91682521818679,55.25190925627225,55.552400639596044,9788900
2015-05-13,55.34142303466797,56.08945662599414,55.2391308860996,55.80174989770232,8629400
2015-05-14,55.603546142578125,55.84009944006349,55.46289019391662,55.57797189029513,8791300
2015-05-15,55.84647750854492,56.019102440343495,55.36697139677529,55.49484261992024,8422200
2015-05-18,55.5268440246582,55.91684298080131,55.4820902859758,55.820940718541394,6395400
2015-05-19,55.6163330078125,55.756988961982216,55.1176472632399,55.28387747069412,9777100
2015-05-20,55.70583724975586,55.87846223004482,55.56518618147013,55.87206744764417,7276600
2015-05-21,55.75697708129883,55.904027786903654,55.59714169067094,55.801730795563074,8357400
2015-05-22,55.31584930419922,55.68666871159169,55.303064614678085,55.61634072474861,7598400
2015-05-26,54.56779098510742,55.21992198614594,54.36320191920649,55.00893814005771,11289000
2015-05-27,54.414371490478516,54.91305722698899,54.196992779969605,54.5358479721685,10778300
2015-05-28,54.414371490478516,54.708468081810594,54.22896181550591,54.414371490478516,8038900
2015-05-29,54.47191619873047,54.71486919019883,54.26732702989901,54.40798299805637,14631300
2015-06-01,54.42715835571289,54.644537074919384,54.2161792972177,54.5038811173958,9077500
2015-06-02,54.43354415893555,54.72124593165257,54.286498320538634,54.42075947299253,9328300
2015-06-03,54.31208419799805,54.881098012279914,54.254545777084324,54.4911040001305,8179500
2015-06-04,53.84535598754883,54.273713733867616,53.5640440931115,54.152237256216985,12607300
2015-06-05,53.88370895385742,54.34403568362381,53.69190940164761,53.787806738857874,11388500
2015-06-08,54.248138427734375,54.47830181365803,53.65994527605825,53.81978068973914,12244700
2015-06-09,54.075531005859375,54.61897056423252,54.01798770699186,54.529463101808275,8105500
2015-06-10,54.47830581665039,54.964206875724756,54.344044644627886,54.881089332717906,10147000
2015-06-11,54.40157699584961,54.79157578066303,54.273710620870254,54.53584303070433,7759300
2015-06-12,53.71747970581055,54.139447508020005,53.61518758508027,54.075514322839915,8347300
2015-06-15,53.525699615478516,53.6919298596297,53.18684922078694,53.404223105007524,9563900
2015-06-16,54.13946533203125,54.18421906417026,53.321108585608926,53.58323619448281,9100100
2015-06-17,54.17143249511719,54.4271653111609,53.96684331560773,54.36323210714997,9090200
2015-06-18,54.65092849731445,54.95780976959538,54.165027458781466,54.21617596342491,10247800
2015-06-19,54.47830581665039,54.65093080767224,54.29289613782214,54.29289613782214,16129600
2015-06-22,54.45273971557617,54.72765688357833,54.324873307208534,54.59339569145506,9465100
2015-06-23,54.388797760009766,54.52305893052986,54.08191160039955,54.48469998974984,10223900
2015-06-24,54.13946533203125,54.56142839537172,54.126680641901956,54.273726528448265,11800100
2015-06-25,53.65994644165039,54.248139606103145,53.65994644165039,54.248139606103145,10259400
2015-06-26,53.61519241333008,53.76863304713808,53.37863424129249,53.59601294382781,19023300
2015-06-29,52.95028305053711,53.35306659331014,52.93749836188306,53.09733379790591,11739200
2015-06-30,53.193233489990234,54.28011742928337,52.93750068337126,53.5384786322746,14981100
2015-07-01,52.6625862121582,53.40422016920141,52.49635597714525,53.24438471801726,13529100
2015-07-02,53.154869079589844,53.24437652826216,52.77765981415511,52.931100457909054,9188000
2015-07-06,52.764869689941406,53.10372001029841,52.50274212954432,52.694541712759005,11694400
2015-07-07,52.982242584228516,53.21240596103501,52.09994801387378,52.54749008112619,15641500
2015-07-08,52.406829833984375,53.05256619237328,52.368470900266516,52.58584469505318,10057000
2015-07-09,52.1702766418457,53.16125813103722,52.157491955323756,52.98224325299246,11980500
2015-07-10,52.56666564941406,52.73928573031674,52.24699485843275,52.483548121973854,8628700
2015-07-13,52.694549560546875,52.81602606246069,52.470780907908896,52.496355165037635,8026700
2015-07-14,53.13570022583008,53.26996142566513,52.59226064236693,52.66897854067776,9310200
2015-07-15,52.91191864013672,53.3338816111905,52.68175524582015,52.81601641287317,9289200
2015-07-16,53.00782012939453,53.37224468569039,52.9374921555664,53.18044023383369,8267600
2015-07-17,52.816009521484375,52.96305535668416,52.29174960901049,52.75207633758058,12156000
2015-07-20,52.272579193115234,52.68815227713421,52.170282178924055,52.521922067968596,12957100
2015-07-21,52.20866775512695,52.700958927152335,52.06161695539399,52.38128794127316,8677100
2015-07-22,52.291778564453125,52.72653128463878,52.15751734057414,52.649808494797085,13181500
2015-07-23,51.87617874145508,52.40683345759279,51.76749183654672,52.25339283432278,10496100
2015-07-24,51.108978271484375,51.8889759444367,50.96832231370081,51.8889759444367,14888500
2015-07-27,50.674232482910156,51.23045672766329,50.488822775395505,50.6550530093381,14996100
2015-07-28,52.73291015625,52.8543817729352,50.87242330582758,50.95553597806382,19777300
2015-07-29,53.154869079589844,53.1932280210808,52.3684815122845,52.54110162678392,13913800
2015-07-30,53.0717658996582,53.26996030317301,52.694551689011156,53.18045283850239,11139900
2015-07-31,50.642242431640625,52.215022023326036,50.463227582182114,52.215022023326036,26232700
2015-08-03,49.90700912475586,50.46323813282931,49.632092011954946,50.31618740272144,15767700
2015-08-04,49.33799743652344,50.25865103829169,49.18455679549207,49.79192945467583,18874400
2015-08-05,49.33799743652344,50.01570295017619,49.1653773250869,49.785539549734125,16544400
2015-08-06,49.92619705200195,50.03488886127253,49.17177843740678,49.1909579102808,13005200
2015-08-07,49.120635986328125,49.84948531222939,48.98637478185066,49.580962903274454,12187600
2015-08-10,50.3481559753418,50.3481559753418,49.28684647312566,49.28684647312566,14876000
2015-08-11,50.006134033203125,50.38042297503809,49.25756107296249,49.696381402561926,14486400
2015-08-12,50.84506607055664,50.89669315950797,49.664122258803516,49.973879869081294,16492400
2015-08-13,50.75472640991211,51.167733317654246,50.509500173581614,50.54176833839269,13154100
2015-08-14,50.56757354736328,51.16127026391788,50.49658753522851,50.748263424277305,9129300
2015-08-17,50.832149505615234,51.096734605759806,49.98032235448919,50.29007992009387,9365400
2015-08-18,50.27072525024414,50.76762241236219,50.06422183017262,50.67727747379527,9815300
2015-08-19,49.193023681640625,50.06420961871402,48.9994246185449,50.01903716044884,17010100
2015-08-20,48.12179946899414,49.16077126506984,48.12179946899414,49.04461277471882,17811200
2015-08-21,46.547203063964844,48.32829809770975,46.508485212175756,47.818491714291,25488800
2015-08-24,44.34665298461914,46.06321175801641,42.94630149937375,43.87556443728966,35531200
2015-08-25,44.34020233154297,46.10193865558816,44.01108578065819,46.018043401843386,30409700
2015-08-26,46.78598403930664,46.947315018752526,44.62414989941794,45.57922654061635,34436000
2015-08-27,48.30248260498047,48.32829614627414,47.115089246049166,47.624895608882575,24571000
2015-08-28,48.4444465637207,49.031693452771734,48.01853551178118,48.21212965414323,18997300
2015-08-31,48.55415725708008,48.754210966216895,47.30223253811761,47.93464705190258,19570100
2015-09-01,46.514923095703125,47.33448184547252,46.14708886573922,47.30221862173099,24092900
2015-09-02,47.257049560546875,47.263499251701155,46.46329936344619,47.14734080635541,16936900
2015-09-03,47.61844253540039,48.34120694474985,47.32804387901073,47.5216429832705,13451900
2015-09-04,46.76015853881836,47.19897888767589,46.624641141536856,47.06346149039438,14902500
2015-09-08,47.431304931640625,47.57327697224611,47.089284064780394,47.57327697224611,13626900
2015-09-09,46.46330642700195,48.192774140944195,46.36650688725988,47.99272536932525,17246200
2015-09-10,46.79887008666992,47.095723305613426,46.33424118288318,46.986014540600024,12353900
2015-09-11,46.90859603881836,46.927954968140575,46.46977558826911,46.7214515163192,12172300
2015-09-14,46.77952194213867,46.83760364563669,46.308438314597986,46.66336345857261,10738500
2015-09-15,47.0182991027832,47.30869288442675,46.727905321139666,46.747264250125156,11979800
2015-09-16,47.94756317138672,48.20568876805047,47.34741180462618,47.43775674814452,15214200
2015-09-17,48.050804138183594,48.70258248123863,47.65715627070346,48.01854090588005,15603000
2015-09-18,46.902130126953125,47.47001325185498,46.540750404145534,47.276419081820684,23180200
2015-09-21,47.360321044921875,47.50229309192321,46.93440982734857,47.173176521459276,10853000
2015-09-22,46.94084930419922,47.444201053329124,46.476215405485576,46.689173429634266,14245200
2015-09-23,46.65692138671875,47.237708975990884,46.65046676895795,47.024755824192134,13784800
2015-09-24,46.934410095214844,47.20544495552933,46.28263156818464,46.463321475060965,14584200
2015-09-25,47.257049560546875,47.45064368717089,46.9537466797314,47.295767401186005,15175300
2015-09-28,46.85051727294922,47.405496257754365,46.721454453733074,46.86342650892941,14571900
2015-09-29,47.08927917480469,47.23125120066712,46.55365923120732,46.8827757526675,13754400
2015-09-30,47.979820251464844,47.979820251464844,47.32159218696182,47.3667646529235,18176500
2015-10-01,47.79267501831055,48.773569868633686,47.30223251657843,48.528343694338176,14397800
2015-10-02,48.9671630859375,48.9800723177175,47.12799143163602,47.36030836938245,18811300
2015-10-05,49.56730651855469,49.78671911326401,48.90907858128387,49.46405729778392,18486700
2015-10-06,50.26427459716797,50.69664039775035,49.21239848752045,49.664123215975145,18757900
2015-10-07,51.1096305847168,51.167712272802085,50.03194128192898,50.961208903864126,18666300
2015-10-08,51.6452522277832,51.69687930271167,50.68372134352756,51.180618400284715,14344700
2015-10-09,51.14836502075195,51.73560711000568,50.73535818864851,51.65817140612991,17384700
2015-10-12,51.174171447753906,51.36131098838636,50.79988251963077,51.36131098838636,9931800
2015-10-13,51.08383560180664,51.33551149599488,50.65146490358455,50.799891547469144,12326600
2015-10-14,51.729156494140625,51.935659906508405,50.83860652801794,50.96121962154027,14486000
2015-10-15,52.58099365234375,52.61325689335534,51.56138070650913,51.74852522872667,13640900
2015-10-16,53.22631072998047,53.239215040044606,52.561623061072034,53.08433870212488,14304400
2015-10-19,52.264774322509766,53.02625662004288,52.11635260239576,52.923007369976176,14155800
2015-10-20,52.16151428222656,52.30993597163781,51.75495721247191,51.98082443941514,12340100
2015-10-21,51.761417388916016,52.368023289322366,51.696885998611606,52.18087881103893,10274900
2015-10-22,53.49088668823242,53.536059155015195,52.051817443988575,52.0647217530281,14823500
2015-10-23,53.5489616394043,53.56186594681766,52.845556261365424,53.1811273352609,13215700
2015-10-26,52.41320037841797,53.38764070529047,52.380932218704544,53.252118373238005,12576400
2015-10-27,52.32929611206055,52.374473497243685,51.45166041561435,51.993729956663095,13579400
2015-10-28,53.09723663330078,53.29083572501473,52.22605056744684,52.47127181664568,12473000
2015-10-29,53.064971923828125,53.70384103122127,52.78102791012926,52.78102791012926,10341200
2015-10-30,53.394081115722656,54.129749733734755,52.43900480477986,53.219845884479405,18758600
2015-11-02,55.033203125,55.452664505362236,52.97461899225989,53.11014129886518,21266500
2015-11-03,56.046363830566406,56.42710738373751,55.2268048763759,55.27843195535321,20115900
2015-11-04,55.48494338989258,56.194798596715565,55.30424858728186,55.99474486753976,14245400
2015-11-05,54.72991180419922,55.64627537384675,54.5298629947457,55.20745497766189,12291100
2015-11-06,54.51050567626953,54.51050567626954,53.7038508744387,54.16203021106699,12491700
2015-11-09,53.345298767089844,54.41936621848652,53.24766033488523,54.39332764778211,13551200
2015-11-10,53.605682373046875,53.77493060849723,53.286718555980684,53.332284815561565,14238000
2015-11-11,53.130489349365234,53.74237837984114,52.9872796933976,53.65124586537985,9598000
2015-11-12,51.6918830871582,52.9091550241111,51.63329507129459,52.446981645770585,16050600
2015-11-13,50.83914566040039,51.80255292942819,50.73499634194718,51.607266128597665,17527300
2015-11-16,52.66180419921875,52.720387257750915,50.71546700406376,50.73499469024115,14548100
2015-11-17,52.049903869628906,52.64877601572848,51.835089415153334,52.53811582997399,10011700
2015-11-18,52.557647705078125,52.66180198210518,51.80905497958132,52.00434176583241,10884600
2015-11-19,52.27124786376953,52.583700848753516,52.10199959986533,52.40794666549386,9453300
2015-11-20,51.93925094604492,52.68784371651242,51.84811843134622,52.44699066118039,10144400
2015-11-23,52.25822448730469,52.53813296786237,51.46406531147357,51.815578633547204,11868400
2015-11-24,53.29973220825195,53.60567920436012,52.20613707660443,52.3037804746059,15055500
2015-11-25,52.88962936401367,53.48850151381169,52.79198597807187,52.92217881477725,8980400
2015-11-27,52.87662124633789,52.89614893346309,52.37538743382564,52.45350314867617,4156600
2015-11-30,53.156517028808594,53.800955382273514,52.889625458034594,53.00028563630006,17729200
2015-12-01,53.306251525878906,53.462478007587606,52.9026610679186,53.22162988294301,13917000
2015-12-02,51.78302001953125,53.14350170468369,51.69839343007737,52.92868723870726,16300000
2015-12-03,51.04094696044922,51.9783107583128,50.78707211484971,51.89368912067963,14870300
2015-12-04,51.33386993408203,51.41198564974392,50.14263134357456,50.35093495232315,20156400
2015-12-07,49.99290466308594,50.44856715406707,49.30940596026556,50.337906972878606,17676100
2015-12-08,48.58034133911133,49.699974857543744,48.033546346211054,48.9969484669445,24217600
2015-12-09,49.23130798339844,50.246792561669785,48.645457417352056,48.71705729198068,22036300
2015-12-10,49.270362854003906,50.448579706960295,49.15969767893045,49.341967687025004,20142400
2015-12-11,48.391571044921875,49.172713224550165,48.391571044921875,48.70402891004304,20473100
2015-12-14,49.49168014526367,49.61536211564216,48.22883676958742,48.3655405086108,21976500
2015-12-15,51.704917907714844,51.815578128487964,50.33792497943102,50.403018934806354,24366800
2015-12-16,51.52264404296875,51.82208015961402,50.774051268180784,51.45103921438514,17233900
2015-12-17,50.74800109863281,51.57470939738846,50.74149021579067,51.438005689445816,17362900
2015-12-18,50.30535125732422,51.28177501609635,50.16214164475529,50.494127113315265,28836000
2015-12-21,50.292362213134766,50.839157435951506,49.89528260146274,50.63736467034306,14460500
2015-12-22,50.54622268676758,50.708960039290105,50.25980335709596,50.57876717746216,13855800
2015-12-23,52.199642181396484,52.21916987185041,50.98236482414568,51.21670704229397,15184200
2015-12-24,51.63981246948242,52.251701473568765,51.503113703686026,52.251701473568765,5848300
2015-12-28,51.2557487487793,51.333864456105246,50.71546458040987,50.85216334346835,9715800
2015-12-29,51.52915954589844,52.12803183286638,51.32085095945737,52.06944380134231,8839000
2015-12-30,50.84565734863281,51.41849102505578,50.754524831164375,50.98235612483546,9314600
2015-12-31,50.741519927978516,51.060488811488696,50.40302831720712,50.4551054777416,10285500
2016-01-04,50.422550201416016,50.73500816227189,49.77160066878784,50.44858877868324,20400100
2016-01-05,50.8521842956543,50.8652011023972,50.07104179959517,50.246800971907774,11993500
2016-01-06,50.42905044555664,50.539710650827224,49.85621179926231,49.88876125556531,18826900
2016-01-07,49.621856689453125,50.767523636147466,49.407042274567445,49.51119155774513,21263800
2016-01-08,48.61941909790039,49.89527950497742,48.4957371053124,49.69999267103328,19033600
2016-01-11,47.96846389770508,48.8993217582008,47.23288788156202,48.827716925366516,21353000
2016-01-12,48.95139694213867,49.09460661659924,47.61695354157923,48.24837530641891,21864100
2016-01-13,49.24432373046875,50.16215981365685,48.78215024654427,49.37451162558697,26052700
2016-01-14,51.50312805175781,52.02388469038895,49.34197583387931,49.60886255582824,33806700
2016-01-15,50.50065231323242,50.8847100500546,49.667437930801746,49.68696561689786,28342100
2016-01-19,49.7325439453125,50.9302886692097,48.94489562802889,50.7284959087674,22684500
2016-01-20,47.636470794677734,49.2898826411712,46.57542520525379,48.86676459559999,33300800
2016-01-21,48.235347747802734,48.81469229488822,47.26543456855339,47.623458711740874,22265600
2016-01-22,49.84320068359375,49.9733885909605,48.638945158225205,49.745557269893524,22530300
2016-01-25,48.157230377197266,49.69346612355405,48.105153242378684,49.30940842855208,17086600
2016-01-26,49.927825927734375,49.97339219523418,48.333001598890384,48.67149316226744,18724700
2016-01-27,49.009971618652344,50.429041239931685,48.638930729739116,49.472145008958385,18106100
2016-01-28,50.11658477783203,50.55272457944046,49.22478742309988,50.35092692108913,16157700
2016-01-29,50.67640686035156,50.67640686035156,49.63488887397093,49.947346753059875,25161900
2016-02-01,49.660926818847656,49.98640149588846,49.10762086114818,49.90177986774365,16754200
2016-02-02,48.55431365966797,49.22479571751017,47.877330649907584,48.29393787115236,21404200
2016-02-03,51.08649826049805,51.1190427425106,48.33949168813272,49.16619503320996,25873700
2016-02-04,51.96528625488281,52.07594644916347,50.487628493232215,51.151599591614634,23658700
2016-02-05,52.12802505493164,52.141041856716676,51.145090147456436,51.68537929899938,26719900
2016-02-08,52.8310546875,53.2346401293943,51.36641856523266,51.620288429117686,26601200
2016-02-09,52.601173400878906,52.98871709425622,51.688141467185076,52.53548862369616,18418100
2016-02-10,52.121639251708984,53.501038936675286,52.075659429257605,52.39751818641729,16610900
2016-02-11,52.28586959838867,52.64714332193371,50.959019308273525,51.45822752990225,19331600
2016-02-12,53.22517395019531,53.25144885725669,52.42380682481451,52.60116119462232,16767200
2016-02-16,53.34996032714844,53.76377869664994,52.73251275016339,53.665249081599754,15912200
2016-02-17,53.86231994628906,54.37466804151105,53.31056200110399,53.632420802461944,17006700
2016-02-18,54.15789031982422,54.55857373247715,53.770346861494716,54.4534791550108,14873700
2016-02-19,54.190757751464844,54.223602639521104,53.14635646210306,53.9871334775097,13615900
2016-02-22,54.11848449707031,54.80818681894666,53.99367997885421,54.1907392169402,14595200
2016-02-23,53.356536865234375,54.10535401341106,53.12663273137354,53.855744956402155,11041600
2016-02-24,53.54703140258789,53.71124580889191,52.33184579822332,52.48949523650189,13777500
2016-02-25,53.8688850402832,53.908294886672614,52.56173500555069,53.57329615808752,13706400
2016-02-26,53.69811248779297,54.57173435853236,53.658702632742695,54.446929802304986,14343300
2016-02-29,52.647132873535156,54.12506233966508,52.58144812177001,53.78349361220576,18903600
2016-03-01,53.3893928527832,53.7112517213697,52.758810064532994,52.916454508738916,15730600
2016-03-02,54.322113037109375,54.335252993457,52.752224019043766,53.172612416517616,14094400
2016-03-03,54.125057220458984,54.33525141308228,53.56015938814173,54.29584156803568,13216200
2016-03-04,54.05280303955078,54.49946632978736,53.704669374344675,54.29584211310264,18402700
2016-03-07,55.478172302246094,55.478172302246094,54.00024323483977,54.06592796888415,18945600
2016-03-08,54.276126861572266,55.31396278889094,54.177602257619064,55.17602333193204,14003900
2016-03-09,54.125057220458984,55.0774985595341,54.019957618434916,54.66368015227023,14139300
2016-03-10,53.98054122924805,54.29583498567189,53.159469480817904,54.13818560174784,15898300
2016-03-11,53.98710632324219,54.86729275246184,53.868871801705716,54.663668580924956,15370200
2016-03-14,54.13163375854492,54.28270819048186,53.2185971424425,53.52075602916731,13344600
2016-03-15,54.40094757080078,54.42065249745776,53.5470306652085,53.59958047724438,9213000
2016-03-16,54.43379211425781,54.62428142312188,53.822914334599204,54.53231674692382,11492100
2016-03-17,55.241695404052734,55.622673823389746,54.335234175575984,54.96581655339762,13673900
2016-03-18,55.307376861572266,55.570120756332585,54.68336449651159,55.56355078082226,19637000
2016-03-21,54.926422119140625,55.267985790265584,54.84759742053118,55.07092654945429,8385400
2016-03-22,55.254859924316406,55.74093311703918,54.525747629519515,54.571727458406464,13005100
2016-03-23,55.011810302734375,55.373083897352,54.86073088732395,55.0840650216579,12748900
2016-03-24,55.162899017333984,55.195738887837834,54.4731965882232,54.47976656689413,9368300
2016-03-28,55.32054138183594,55.412501034130194,54.97897266352137,55.19573684882578,7490400
2016-03-29,55.5241584777832,55.57670827560813,54.62426699429795,54.95926067972662,9977900
2016-03-30,55.51759719848633,55.86573590505311,55.17603348195849,55.85259594782588,10807000
2016-03-31,54.906715393066406,55.89857160994898,54.906715393066406,55.22200919449612,13896900
