Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2015-01-16,89.2595443725586,89.45364473651466,87.47047559844505,88.1877912732621,6045500
2015-01-20,89.13294982910156,89.77431084488124,88.18777707750569,89.62240819620446,6526800
2015-01-21,92.25540161132812,92.36510659537426,89.13296559437183,89.8924725336299,8293700
2015-01-22,96.07830047607422,96.30615776168695,92.26386392408696,92.61830143674536,8055200
2015-01-23,94.5170669555664,96.47492022782171,94.5170669555664,95.90106634948148,5256000
2015-01-26,94.18795776367188,94.51707922088167,93.47064193227784,94.51707922088167,4203400
2015-01-27,92.83771514892578,93.88415243850382,92.7617605764793,93.63097911496902,4718300
2015-01-28,91.52967071533203,93.57191336151496,91.52122988697732,93.31030562870883,6633500
2015-01-29,92.31446838378906,92.47481187467402,90.0781260906846,91.26803137647931,4912300
2015-01-30,89.66464233398438,92.31449571941266,89.57181254213785,91.66469361495227,5397500
2015-02-02,90.54228973388672,90.58448099102492,88.66882536610522,90.06970644776685,4657100
2015-02-03,90.98111724853516,91.1414607676016,89.89248236119529,90.59292291047407,4192600
2015-02-04,91.07393646240234,91.76593610447702,90.08657229720988,90.1540860277693,4768900
2015-02-05,91.83346557617188,92.66892721004365,91.41151434554465,91.41151434554465,3297700
2015-02-06,90.80389404296875,92.32292088968518,90.45789741805588,91.6393555894307,3661400
2015-02-09,89.86717987060547,90.500106776935,89.68996110944904,90.2384990492944,3909700
2015-02-10,91.96002960205078,92.37353990353205,90.40724610747479,90.5169575210558,5437400
2015-02-11,92.70266723632812,92.8798859483738,91.4621298135448,91.75750077208457,3798500
2015-02-12,92.69424438476562,93.4875147683329,91.84190752419322,93.42000102537719,3378000
2015-02-13,92.3566665649414,92.69422232244789,91.71529903644505,92.56764213261464,3727600
2015-02-17,92.6267318725586,92.6267318725586,91.58028823097365,92.27228796120134,3430600
2015-02-18,92.63517761230469,93.01493761276527,91.94317779728169,92.62674322272458,2958700
2015-02-19,92.85455322265625,93.13304247945162,92.35665404092741,92.44104296886047,2674800
2015-02-20,95.040283203125,95.20906109459308,92.35667352261376,92.7954999035091,4647100
2015-02-23,98.23023986816406,98.30618799309846,95.23438379655263,95.35252961653791,7060000
2015-02-24,97.41166687011719,98.38215604314736,97.3188370790512,98.11210749780955,3582800
2015-02-25,96.2470932006836,97.7407979557181,95.96860380006953,97.7407979557181,3845900
2015-02-26,95.91796112060547,96.72810674697732,95.67322862329547,96.55088799481457,3126800
2015-02-27,95.89262390136719,96.41584568815657,95.70697078843946,96.0107697179867,4016400
2015-03-02,96.5424575805664,96.92221117066778,95.8926489807466,95.8926489807466,2952200
2015-03-03,95.24281311035156,96.61837152731151,94.8208619647053,96.16266351739792,3163700
2015-03-04,96.0529556274414,96.17954225499304,94.22168925604629,94.72802932778947,3180900
2015-03-05,96.87153625488281,97.65636557417331,96.26392562853367,96.26392562853367,2941400
2015-03-06,95.25969696044922,97.18379976736392,95.03184615406495,97.18379976736392,3196900
2015-03-09,96.96438598632812,97.01501806946531,95.25126516323411,95.33565411461753,3942000
2015-03-10,94.9052505493164,96.55086387422776,94.9052505493164,96.42427724331712,3957900
2015-03-11,95.44293975830078,96.17958712044161,95.37520013925166,95.59535067115847,2593700
2015-03-12,97.27186584472656,97.41581415256347,95.80703370384553,95.95097555167672,3258600
2015-03-13,97.58515930175781,97.70370041013952,96.12878973020437,96.89931339469138,3066800
2015-03-16,100.35392761230469,100.49787589161193,98.0677707951277,98.22018168027313,4692200
2015-03-17,99.57496643066406,100.02373013254788,98.99919254937765,99.98139771275108,3303500
2015-03-18,101.57323455810547,102.04739897795476,98.83831361646743,99.43101914127904,5533500
2015-03-19,102.25061798095703,102.53850167626668,101.45469359509153,101.60710451025713,4032500
2015-03-20,100.8789291381836,102.90260364132108,100.76038802201703,102.75019271196315,7195700
2015-03-23,100.79422760009766,102.01351466921314,100.41319716099687,101.16678897343948,4576500
2015-03-24,100.01525115966797,101.30227149901128,99.9813813533688,100.6756962324892,3054700
2015-03-25,98.67742919921875,101.39541834371175,98.65202845786922,100.63336380319843,3385500
2015-03-26,98.43187713623047,99.24473315286451,97.03477823326355,98.27946622936126,2856400
2015-03-27,99.9221420288086,100.09995372243414,98.23715255396306,98.27102237084512,2608500
2015-03-30,102.45382690429688,104.79079203752701,102.0558647248694,103.5715047575799,5178500
2015-03-31,100.15921020507812,102.39456612495762,100.09993964886942,102.2844940805718,4573100
2015-04-01,99.44794464111328,101.2006668242285,98.67742750670297,101.2006668242285,4826200
2015-04-02,99.37175750732422,100.23541512956301,98.95686360271974,99.57496992549694,2497100
2015-04-06,99.65959930419922,100.3539140292173,98.17782952251399,98.23710005538125,2544700
2015-04-07,99.36326599121094,101.46314870461747,99.2955263804548,101.14138878352821,2528500
2015-04-08,100.07453155517578,100.61643558928745,99.46488790179873,99.72737085144499,2627000
2015-04-09,100.37935638427734,100.55716804516317,99.57496291645383,99.76971271266545,2247200
2015-04-10,100.7603530883789,100.84502436199857,99.88822669608855,100.37932912708835,2232600
2015-04-13,101.07367706298828,102.7163209820759,100.87045818763225,102.45383800974878,3961000
2015-04-14,101.53936004638672,101.75951057112523,100.35394259164795,101.0482575142798,3208800
2015-04-15,99.33785247802734,102.233652635422,98.68587657335232,101.92883088622214,7344000
2015-04-16,102.96184539794922,103.5714889448457,102.0473800776045,103.24126643361086,7068000
2015-04-17,100.51482391357422,102.49616574276052,99.69349881335629,102.45382686666466,4390000
2015-04-20,100.40474700927734,101.88651716067753,99.97291504206784,101.48008593389119,4650700
2015-04-21,100.99746704101562,101.2938198220033,100.5571724035491,100.76038481622548,3379800
2015-04-22,99.75275421142578,101.55628411506284,99.21085027174264,101.21759253775974,3846700
2015-04-23,100.1337890625,100.40474104425864,99.03304300285282,99.47334401071362,3244300
2015-04-24,100.49791717529297,100.83660242807451,99.93060581086895,100.15075639318265,3139200
2015-04-27,98.42340850830078,101.1075342945843,98.27946666783915,100.91278451160265,5174300
2015-04-28,99.56649017333984,99.69350034357144,96.76382966092253,98.97378465893321,4144800
2015-04-29,96.19652557373047,99.33787774247143,94.86716623051657,98.40648058748178,7122600
2015-04-30,94.32524871826172,96.80615539460575,94.08816654468696,96.1287722186738,6705600
2015-05-01,95.849365234375,96.23886481667518,94.61314624796057,95.07884805722881,5805100
2015-05-04,97.00090789794922,97.31419877703496,96.06104172069735,96.27272317575398,3531500
2015-05-05,95.9933090209961,96.76382616186217,95.68848720746512,96.47594248241924,3960400
2015-05-06,96.09491729736328,96.94164316841946,95.39213973399102,96.52674930040354,3369800
2015-05-07,97.1702651977539,97.49201871118805,95.77316618362158,95.80703599451031,3300200
2015-05-08,97.94923400878906,98.71975107414447,97.41579911738917,98.16091544410716,3066000
2015-05-11,97.17872619628906,98.04239020963567,97.13639377838355,97.88997929316308,3376400
2015-05-12,97.06864929199219,97.44121072691783,96.38280343224764,96.7214950585432,3844600
2015-05-13,98.10163879394531,98.47420016411532,97.05170074892588,97.05170074892588,3667700
2015-05-14,100.36239624023438,100.43860491247679,98.3979928736004,99.2193178366335,4771400
2015-05-15,101.03977966308594,101.05671133473957,100.1761158286483,100.5740779425554,3083800
2015-05-18,101.4377670288086,101.5901779516501,100.62490446698311,100.9466644485408,2824700
2015-05-19,102.07279968261719,102.56389574619604,101.34461496420077,101.4546869946571,3554900
2015-05-20,102.65704345703125,103.17354675849154,101.6325059216772,102.22521791122473,3379200
2015-05-21,101.99659729003906,102.31835079429581,101.64944304334175,102.25061763445619,2983500
2015-05-22,101.25993347167969,102.26753922247738,100.8789094526412,101.86111446350365,2945900
2015-05-26,100.11683654785156,101.2599148548146,99.65960393306557,100.9466305065381,3014500
2015-05-27,101.14139556884766,101.48008718534548,100.14225885318196,100.65876211483996,2887700
2015-05-28,101.28535461425781,101.45469721047387,100.15920761540367,101.02286519211515,2873600
2015-05-29,101.78489685058594,102.97878320280113,99.69348331273689,101.65788670205174,6019900
2015-06-01,101.48857116699219,102.0812767379633,100.54870486159072,102.06434506165249,3876400
2015-06-02,99.70196533203125,101.33614642347453,99.41408165395576,101.1752664504292,4219500
2015-06-03,100.21001434326172,100.75191843150192,99.44795970042195,99.91366155438133,3438100
2015-06-04,98.77056884765625,99.88824667904142,98.24559651018542,99.8459078037595,3300300
2015-06-05,98.66895294189453,98.8552336448904,97.67828534142187,98.49961037190099,2724500
2015-06-08,98.99071502685547,99.63422197486315,98.49114345247557,98.54194493258011,3271300
2015-06-09,99.05845642089844,99.38867898905895,98.04238797425158,99.00765493656779,3047300
2015-06-10,100.37935638427734,100.65877101709458,98.83831552992768,99.09232941976207,4006400
2015-06-11,101.45925903320312,101.98645497208723,100.52391684071716,100.68547824675876,3815600
2015-06-12,100.0392074584961,101.18712735369087,99.91165936183764,101.05107432062434,3076600
2015-06-15,101.17013549804688,102.7857232819548,98.6362026110124,99.34196320390396,6809500
2015-06-16,103.3554458618164,103.8911401882987,101.18714725427795,101.30619043794069,7229400
2015-06-17,101.81639099121094,103.90815842975434,101.33171324919927,103.6530686371717,4805900
2015-06-18,102.79423522949219,103.21088636626592,101.96943140653518,102.3690791547611,3478300
2015-06-19,102.31804656982422,102.78571428678784,101.9524121429937,102.59014615578886,4178700
2015-06-22,102.25006103515625,103.93368235820219,101.98646628017113,103.42348975357899,4435600
2015-06-23,104.36731719970703,104.39282552762762,102.89628073243736,103.20239364221882,4991000
2015-06-24,101.33170318603516,104.5884004647932,101.2721815916068,104.41834061995995,4650500
2015-06-25,104.0186767578125,104.93701534753534,101.6122920501997,101.67181363542065,6149500
2015-06-26,104.80097198486328,105.53224094934538,104.35881252342534,105.26014132214507,16358200
2015-06-29,103.04936218261719,104.61393389000413,102.9813356334172,103.77212642760287,3604000
2015-06-30,103.73805236816406,104.53734763449852,102.88774046350699,104.09518181115244,4982600
2015-07-01,104.9114990234375,105.14108691124096,103.92514041294577,104.54586458024758,3269300
2015-07-02,103.57652282714844,105.33666875063896,102.90477543776666,105.2856520966548,3682300
2015-07-06,103.8741226196289,104.67341153120091,101.40821638955492,101.6973193711655,6522800
2015-07-07,102.63264465332031,104.41830484918879,100.17524375932285,104.04416553388454,6476200
2015-07-08,101.00006866455078,102.02894551142514,100.67695240691495,101.22965656098567,4009800
2015-07-09,101.47624969482422,102.51363156426504,101.45074136809484,102.07147209709969,3315600
2015-07-10,103.86561584472656,104.37580176565986,102.63265950782466,102.87925077520504,4033500
2015-07-13,104.12069702148438,105.22610516564541,103.57649788547552,104.67340109356489,3766900
2015-07-14,106.28900146484375,106.45906127224119,103.73806542968751,103.89112185129152,4192400
2015-07-15,107.02029418945312,107.18185558368005,105.27715158159941,106.2465069722265,5067300
2015-07-16,106.22950744628906,106.71418515923071,103.82312227178602,106.64615862367496,7216600
2015-07-17,105.3111572265625,106.27201409654072,105.18360910810728,106.03392124798644,3702700
2015-07-20,104.290771484375,105.63426604497351,104.01867189503304,105.4812096205083,3199700
2015-07-21,102.76872253417969,104.35030358393398,102.32655660233085,104.2227554694635,4239100
2015-07-22,102.55613708496094,103.09183134213464,102.10547273549265,102.86224994259337,3384700
2015-07-23,101.46775817871094,103.46599058660155,100.98308047562797,103.42347238090217,4896100
2015-07-24,100.28582763671875,101.79938238556507,99.97971471140517,101.28919633916495,3840600
2015-07-27,100.23481750488281,100.41338231993839,99.19744188704111,100.23481750488281,3752300
2015-07-28,103.32991027832031,103.372428472811,100.76197092027817,100.966043981629,5216900
2015-07-29,103.32991027832031,103.83159772637462,102.56463467641326,103.5850064705331,3924400
2015-07-30,102.51361846923828,103.67004337393979,101.65480797134087,103.00680101423048,3732400
2015-07-31,103.2278823852539,104.35029401238093,102.43709193291218,102.43709193291218,3593000
2015-08-03,102.79423522949219,103.88263374282506,102.15650111739556,103.40646101508365,2541300
2015-08-04,102.75171661376953,103.42346398762666,102.23303217306145,103.38095227274466,2058200
2015-08-05,105.37068939208984,105.64278904466502,103.53401835904928,103.53401835904928,3831900
2015-08-06,103.77207946777344,105.98288941736804,103.56800639989116,105.75330802692122,3014900
2015-08-07,103.58500671386719,103.6190199720665,102.25852208092218,103.49147187566048,2276300
2015-08-10,104.14625549316406,104.87751811777444,103.68708606326814,104.16325888507066,2480000
2015-08-11,103.95915985107422,104.60539238045091,103.1173461955943,103.1173461955943,2756000
2015-08-12,103.05782318115234,103.55100575256037,101.22965736924176,103.10884631819326,3005300
2015-08-13,102.47962951660156,103.72958956209311,102.28406133202544,103.16838685051857,3253400
2015-08-14,102.90476989746094,103.04082295058305,102.25853735723085,102.52213203844663,2040500
2015-08-17,105.28563690185547,105.39617513199063,102.29254136501925,102.37757127184369,2951800
2015-08-18,106.71419525146484,107.31791621504075,105.28567030653218,105.33668696934004,4140200
2015-08-19,104.77546691894531,106.28051660962078,104.46084907971168,106.0424302393324,3411500
2015-08-20,101.85890197753906,104.095220788706,101.85890197753906,103.94216432906246,3201600
2015-08-21,98.87430572509766,101.01709619189819,98.64472427590994,100.54942186733567,5627800
2015-08-24,93.89997100830078,95.60059530874099,80.7796542709099,94.26560549239011,8824900
2015-08-25,93.51731872558594,97.4372511657016,93.36426230263608,96.08525816911602,8109900
2015-08-26,96.47639465332031,96.79101241544002,93.7724023484076,95.71111258827607,7503200
2015-08-27,100.1412582397461,100.19228137974218,97.75188319356144,97.99847449354766,5783700
2015-08-28,99.7246322631836,100.20080510749045,98.63623348341453,99.8181671415108,3333100
2015-08-31,98.38111114501953,101.0000740703462,97.92194830230692,99.66508428168403,4087000
2015-09-01,95.77066040039062,97.1226601668784,95.29448764608912,96.3913911585627,4658100
2015-09-02,97.13116455078125,97.44577590991979,95.68562993189875,96.79103837649318,4522100
2015-09-03,96.92708587646484,98.56818868221228,96.4764214483742,97.56482002656305,3137100
2015-09-04,95.54108428955078,96.14480520452607,94.60574211828437,95.66012748476463,3394900
2015-09-08,98.71273040771484,98.8147701970612,96.65497664447959,97.04611943925737,3990600
2015-09-09,98.27719116210938,100.53172470882606,98.06369361779583,100.16450867198967,3753500
2015-09-10,99.72046661376953,100.71964043842848,97.97833174839013,98.08080643727695,5525700
2015-09-11,101.36865234375,101.51383565555622,98.94332286746798,99.2080577920881,3752500
2015-09-14,100.60005950927734,102.05184040680086,100.04496451360227,101.65046392507536,2686500
2015-09-15,102.50447082519531,102.99978684097918,100.28409699826442,101.29180597173543,3072100
2015-09-16,103.46092987060547,103.64026705820655,102.09454664452885,102.70941420969146,3475700
2015-09-17,105.26283264160156,106.85125491620384,103.24741527200787,103.75980808291195,5466500
2015-09-18,104.58818817138672,105.69837159998856,104.03309319937149,104.3661488794949,7458400
2015-09-21,105.84358215332031,106.12539405993255,103.66590382361765,105.45928252814498,3476700
2015-09-22,104.98104095458984,105.71547322557463,103.70859707294727,103.70859707294727,4566800
2015-09-23,105.27991485595703,106.07412603306942,104.22096879161663,105.04079863324421,3131300
2015-09-24,103.4096908569336,104.72483680961578,101.85542864293274,104.4857205482971,4735800
2015-09-25,99.37883758544922,104.53693895034574,98.40528932114181,104.34051834612363,8060200
2015-09-28,96.24472045898438,98.90917299054883,94.80148103872156,98.6785984373949,5727000
2015-09-29,97.54277038574219,98.08932364125185,95.31385524372392,96.40696175474325,5142700
2015-09-30,99.07139587402344,99.84852349699352,98.10638286632404,98.5419196528483,4638600
2015-10-01,99.58378601074219,99.6691837175954,98.1320054479554,99.01161420785553,3768300
2015-10-02,101.47966766357422,101.49674460257529,98.05516477840685,98.3284414104259,3521600
2015-10-05,102.1799545288086,102.76920348507561,100.88188544846629,102.19703147033134,3491200
2015-10-06,99.10557556152344,102.13723717567414,97.92706479381714,102.0176790565487,4652000
2015-10-07,99.43008422851562,99.7545981752211,97.86728052050931,99.45570289333072,4282000
2015-10-08,99.1312026977539,99.86563492966438,98.1234938108602,99.43009802110599,3646500
2015-10-09,101.85541534423828,102.02621730532914,99.0287096713277,99.05432833663417,4485100
2015-10-12,104.62234497070312,105.10057741488181,101.24907965071868,101.63337916372947,5840000
2015-10-13,105.88626861572266,107.59424942772431,103.83669033823472,105.17746153046856,6655700
2015-10-14,104.24659729003906,106.74878916877225,103.19618633782957,105.76669900533373,5592200
2015-10-15,102.62401580810547,102.90583417910393,99.02871732112686,101.62484869139725,8012400
2015-10-16,102.4617919921875,103.20475962210408,101.26620388483761,103.20475962210408,4416500
2015-10-19,103.10225677490234,103.25597529695794,101.79564607971521,102.29096204138648,3707500
2015-10-20,102.83748626708984,103.81957618506829,102.21407714279712,103.02536513153775,3278400
2015-10-21,100.8647689819336,103.16200438461887,98.43943376402076,103.06806495448046,5305600
2015-10-22,97.19261932373047,101.65044906098186,93.99869790696062,100.95017738103921,10475000
2015-10-23,98.99452209472656,99.5923190212437,97.38902319392199,97.73915571601007,5497500
2015-10-26,99.51547241210938,99.9168488302206,98.20886850833648,98.99453789270049,3377100
2015-10-27,101.9408187866211,102.06891211215343,98.9774715679734,99.39592496737899,4008400
2015-10-28,102.29096221923828,102.598399263884,98.98602376244072,102.27388527917097,4405500
2015-10-29,102.23116302490234,103.9049829853552,102.05182587007825,102.29948380257666,3257500
2015-10-30,100.58296203613281,102.79479998327896,100.58296203613281,102.41904222034418,4237800
2015-11-02,101.360107421875,102.43613047299011,100.63421047866677,101.3174053021232,3874200
2015-11-03,100.4804916381836,101.16367989966113,99.27636230985844,100.9160219559185,2758200
2015-11-04,97.90144348144531,100.55735372745572,97.40612756392566,100.4292538845898,5396100
2015-11-05,99.2593002319336,99.72044928263857,97.03892013230313,98.19181230535328,4009100
2015-11-06,98.04662322998047,98.89207830922415,97.3634349064015,98.40530410394545,4106900
2015-11-09,97.57694244384766,97.9014564420303,96.5094544710277,97.46591952479949,2755100
2015-11-10,98.96891784667969,99.23365270793362,97.38049564830058,97.58545145974144,2842600
2015-11-11,97.81604766845703,99.7973048618029,97.6537874299625,99.36176799372373,2374200
2015-11-12,96.34717559814453,97.98683524388,96.0995176544509,97.14992848353572,3341300
2015-11-13,95.14305114746094,96.51796937292676,94.94663053500688,96.06535561016567,3767300
2015-11-16,97.20116424560547,97.4744408488259,94.61357498361207,94.70751442679048,2450000
2015-11-17,97.68795776367188,98.58465025706414,96.64608847128983,97.12432750829944,1981400
2015-11-18,100.13037109375,100.36948735538577,97.14140479244404,97.56839997834489,3319900
2015-11-19,94.4769515991211,97.10724348325805,93.60588429485726,93.75960282095433,15731900
2015-11-20,96.47529602050781,97.73066294434079,94.45133643765162,94.69899443419408,7059400
2015-11-23,95.78357696533203,97.77336986526653,95.73233310518283,96.47530718075735,3780400
2015-11-24,96.66316223144531,96.88519501394813,94.84415875852237,95.11743538850405,3244800
2015-11-25,97.70503234863281,98.25158561379467,96.5009029105729,96.9022793899262,2959200
2015-11-27,97.64525604248047,98.97748545377559,97.42322323678918,97.77335590141281,1740400
2015-11-30,96.25325012207031,98.05517025476126,96.17639411912984,97.83313094277345,4605200
2015-12-01,99.28491973876953,99.37885919833683,96.5436115019957,96.95352322062638,5467000
2015-12-02,100.89735412597656,102.38971371072716,99.58510634080177,99.69660225189978,6071100
2015-12-03,98.6330795288086,101.44626544578932,98.14420278766953,101.03458321302543,4286600
2015-12-04,100.98312377929688,101.4205419021531,98.8389262760801,99.13911261781615,3588200
2015-12-07,99.41358947753906,101.11179046283672,98.80463154682886,101.11179046283672,3164300
2015-12-08,99.38783264160156,99.7909427880614,97.73251203515072,98.59019097023258,3551900
2015-12-09,98.67594909667969,100.19403770180507,98.34145488633732,98.97613536960618,3839100
2015-12-10,99.67084503173828,100.39129857195788,98.06698344123934,98.67594110156864,3202600
2015-12-11,99.47359466552734,100.64003186694164,98.30715092054281,99.67085713417562,3830800
2015-12-14,99.36211395263672,100.12544776305347,98.14421130495738,99.38784327647096,3867200
2015-12-15,100.87162780761719,101.6349615948438,100.05683537428543,100.23694717922493,3124100
2015-12-16,101.91797637939453,102.7156179486549,100.26265598484646,101.46340764896327,3516900
2015-12-17,102.25248718261719,103.8563426581577,101.7550318128087,101.91799290998728,3945800
2015-12-18,99.33637237548828,101.94371708074081,99.33637237548828,101.72929735047568,7574800
2015-12-21,100.70006561279297,101.00882394404083,99.49073542916301,99.97961205702904,3185200
2015-12-22,100.72581481933594,101.49772061524264,99.67086686478811,101.36907401163877,2821600
2015-12-23,101.79790496826172,101.91797948397405,100.82015160113548,101.12033789041628,2479600
2015-12-24,101.49771118164062,102.21816481271482,101.45483116561506,101.66067225582043,900100
2015-12-28,101.48914337158203,101.72929241084681,100.67434450999586,101.42910611176583,1582600
2015-12-29,102.76708221435547,103.2731161516549,101.80647952172107,101.95228990312155,2027600
2015-12-30,101.99518585205078,103.01582596342374,101.7721940217989,102.94721007246707,1747700
2015-12-31,100.89735412597656,102.3811416323459,100.65720505987547,101.7550331012355,2372500
2016-01-04,99.88526916503906,100.27122853921131,98.22994887063257,100.27122853921131,4991000
2016-01-05,100.07396697998047,101.11175758769913,99.67085687955044,100.10827491869475,2816800
2016-01-06,99.05335235595703,100.04826320193919,98.2042519226253,99.30208006745258,2677300
2016-01-07,96.13725280761719,97.85261110806384,95.562609347425,97.45807948418982,5277200
2016-01-08,94.48192596435547,96.917731291293,94.1388530404507,96.3602386078942,4422400
2016-01-11,93.98445892333984,94.87644579769957,92.79228573154438,94.78210059170964,4525800
2016-01-12,96.28305053710938,97.02922711150094,94.38758065034574,94.65345905790394,4037800
2016-01-13,93.68428039550781,96.95203530364532,93.426974077128,96.41169988733351,3434300
2016-01-14,94.99652099609375,95.8885078767579,92.20906444785743,93.26400587709789,4238200
2016-01-15,93.71858215332031,94.90218337007803,92.44922088820552,93.55562759172744,6357000
2016-01-19,96.5574951171875,97.91262939153361,94.00160903701028,95.62262168463245,7122800
2016-01-20,98.45298767089844,99.26778022326985,94.47335704925392,96.13725010426967,8380700
2016-01-21,97.34656524658203,99.04477252388764,96.28304513247575,98.3500480932042,5413900
2016-01-22,98.0584487915039,98.76174536104992,97.68106791004001,98.3500565318555,3622200
2016-01-25,97.2436294555664,98.8989499624646,96.7890606942826,98.22138285927097,2908500
2016-01-26,97.74108123779297,97.92977163229901,95.8541903798732,96.84052236888276,4592500
2016-01-27,96.34306335449219,98.47010316222332,95.92279602161209,98.14418756653374,4720300
2016-01-28,95.52826690673828,97.13212869428506,94.8678570786721,96.30875779256856,3525600
2016-01-29,98.77031707763672,98.77031707763672,94.87645362071034,96.00001102014282,5280800
2016-02-01,99.39640045166016,99.61939878272545,97.86973316024361,98.4872629733043,4333500
2016-02-02,97.67247009277344,98.96756705490976,97.14928544394918,98.59018624760816,2997700
2016-02-03,96.70329284667969,98.09273497541714,94.60198222708469,98.09273497541714,3462300
2016-02-04,97.94693756103516,98.24713044092256,96.09435435436231,96.63468975973119,3608300
2016-02-05,95.81988525390625,97.95550382696311,95.11658883600633,97.83542930758291,3330800
2016-02-08,94.36181640625,95.30526829820421,93.34118310865286,94.77350509942727,5050200
2016-02-09,95.3395767211914,96.30017277089138,93.60706191400568,93.80433091339468,3680200
2016-02-10,96.69470977783203,98.18707565827704,95.48538602623854,95.48538602623854,3023200
2016-02-11,94.87647247314453,95.79418892651354,94.42189701485243,95.47684527681668,3955000
2016-02-12,95.90565490722656,95.9828494113429,94.52479134652,95.37389163037528,2552100
2016-02-16,98.7617416381836,98.86465893392372,96.51462022332966,96.600386817637,3445700
2016-02-17,101.46340942382812,101.54059737854057,98.80459978407049,99.06190605358582,4466000
2016-02-18,100.7343978881836,102.92148199807126,100.39990359517559,101.63496347309535,3847100
2016-02-19,100.93165588378906,101.67783890221405,99.50790573121124,100.7772734159622,4481400
2016-02-22,104.01071166992188,104.75689462804564,102.0294756125623,102.14955012854952,5054800
2016-02-23,103.90780639648438,104.46529902428279,103.1530447304541,103.47038829854148,2804400
2016-02-24,103.09300994873047,103.19593378118766,101.06031497037816,102.86143950516586,2559700
2016-02-25,103.95069885253906,103.97643472079044,102.76710411227977,103.09301979750633,2281700
2016-02-26,104.06217956542969,104.85982118162174,103.6847987661563,104.19083270550658,2877500
2016-02-29,102.14954376220703,104.48243114497089,102.03804787390213,103.86490136205458,4526300
2016-03-01,104.35379028320312,104.82551629604123,102.38113273763176,102.48405001783591,3295600
2016-03-02,104.01071166992188,104.49958835460424,103.23880593673837,103.97641027412868,2670900
2016-03-03,104.48243713378906,104.5167450729809,102.99864984570111,103.65906622389592,3064100
2016-03-04,104.46527862548828,104.79977282813688,103.55613466380379,104.05358992953703,2873900
2016-03-07,104.4310073852539,105.27152922546908,103.69340284751364,103.84778534479817,2315400
2016-03-08,104.34521484375,104.91127949734742,103.54757323001279,104.01929268408222,2522000
2016-03-09,104.2935562133789,105.17200273912783,103.7337628894135,104.96530557390717,2094000
2016-03-10,105.14615631103516,105.72317766016003,103.69931563786308,104.3796724241677,2638200
2016-03-11,107.73841094970703,107.92788003215833,105.28394004198424,105.47340912443553,3766200
2016-03-14,107.8417739868164,108.53074479569646,107.10112560360331,107.48006381936123,2856400
2016-03-15,107.52310180664062,108.0570595099317,106.85996661677227,107.25612624028213,2610300
2016-03-16,107.56616973876953,108.12596296222007,106.87719245289588,107.12694655476072,2140900
2016-03-17,107.2475357055664,107.61785991286425,105.25812312969283,107.31643476054636,3911400
2016-03-18,109.13358306884766,109.44362217977073,107.24751290582795,107.53171651926979,6948400
2016-03-21,109.15082550048828,109.37474413927468,108.23793603781547,108.7202162715935,2667000
2016-03-22,110.253173828125,110.94215111749273,108.5307306047057,109.07330235551944,3984000
2016-03-23,111.77754211425781,112.25983550756689,110.25319484750578,110.3651443153023,6166400
2016-03-24,110.74405670166016,112.23397380423933,109.52112830741153,111.07132385686339,4153900
2016-03-28,111.02828216552734,111.52779044872226,110.24457021390337,110.94216820431147,1955100
2016-03-29,111.8120346069336,112.03594675655971,110.70105503338526,111.32975419779703,2463100
2016-03-30,111.68277740478516,112.90571889552047,111.4330298920364,112.03588004448834,2578500
2016-03-31,111.01104736328125,111.93255736616997,110.48570360956666,111.64835371503092,3181800
2016-04-01,111.8895263671875,112.33736374845738,110.54602736453168,110.83023109834792,3901700
2016-04-04,111.51915740966797,112.56122414701423,110.99381374452015,112.38898312294808,2812400
2016-04-05,109.4091567993164,111.49330975852389,109.28858678149942,111.05408008271847,4440000
2016-04-06,110.26177978515625,110.59765440225976,109.27137740908782,109.57280907570704,3021400
2016-04-07,109.26277160644531,110.61488411818236,108.7115924023343,109.8139508105563,3186600
2016-04-08,108.23793029785156,110.36513425650074,107.87622014169987,109.53837193991122,3642300
2016-04-11,108.7977066040039,109.32305027907206,108.36709746513323,108.36709746513323,3119200
2016-04-12,109.20247650146484,109.68475661787974,107.9967696398538,108.77186737735903,2887200
2016-04-13,110.02923583984375,110.8043335111913,109.60723420342646,109.93450131498054,2592400
2016-04-14,110.21875,110.72687234773775,109.85703322494521,109.99483134317103,1674600
2016-04-15,109.65894317626953,110.28762894438363,108.702990202848,110.14122338968036,2835200
2016-04-18,110.07231903076172,110.2617881256288,109.03024557956753,109.2713856746439,2717400
2016-04-19,112.38900756835938,113.07798495562925,111.2005219038476,112.03590485047535,4340100
2016-04-20,115.34297943115234,116.35922402436475,112.7334886076674,113.06936327382435,7321000
2016-04-21,114.5075912475586,115.40325249977995,114.05113345751636,115.02431434421185,3786000
2016-04-22,115.51522064208984,115.68746168259473,114.58510325398461,115.16211796730795,2782800
2016-04-25,115.21379852294922,115.46355922237699,114.18894650637695,115.15352006728915,2702100
2016-04-26,115.60995483398438,115.9286014150069,114.54203936026302,115.37742220237791,2638000
2016-04-27,114.36980438232422,115.90277205936272,113.59469994960213,115.69607491574023,3358800
2016-04-28,113.74112701416016,115.7391469850237,113.41385979794906,114.36119220838282,3332800
2016-04-29,113.40523529052734,113.57748948752753,111.0368846344272,112.87128407504738,4161100
2016-05-02,113.7669677734375,114.48176755584883,112.75072312194624,114.20618447247662,2887700
