Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2018-05-03,197.1324005126953,197.63069704051014,192.05649273833316,196.3216022390836,4511400
2018-05-04,198.424560546875,199.9870174148669,196.1779867313377,196.20332296415063,2622300
2018-05-07,200.33334350585938,201.15258292511882,198.71175978891745,199.3198552936709,1979400
2018-05-08,200.1644287109375,203.25557867762973,199.31985306236814,201.2117071545561,3267000
2018-05-09,204.15924072265625,204.42951108005047,200.37554592953663,200.99208246244228,2434000
2018-05-10,205.603515625,207.27577194451138,202.83330829051945,204.4802283693718,2599000
2018-05-11,205.16432189941406,206.84503213594704,204.14239254713183,205.6035048598472,1540100
2018-05-14,206.0004425048828,207.66425750675617,205.65416340785916,205.73862612471413,1928500
2018-05-15,204.0156707763672,206.0342058548665,203.26399904137457,205.2318616480857,2165700
2018-05-16,203.5089111328125,204.25212878388868,203.19640944529283,203.77072746683243,1965200
2018-05-17,201.93801879882812,204.75889803785654,201.6677484374553,203.0528518214908,2462700
2018-05-18,200.1644287109375,201.63399497884078,200.05462975271894,201.09346707924445,2699000
2018-05-21,200.75559997558594,202.7572527357294,200.4346700389653,201.93801344444026,1951700
2018-05-22,201.00897216796875,203.28932347646796,200.99207704928665,201.60017244984638,2551500
2018-05-23,200.84852600097656,200.89919847619174,197.95163781209766,200.0630768607387,3114000
2018-05-24,199.4043426513672,200.30803201576154,197.33512172378832,199.82663053255416,2308700
2018-05-25,198.48373413085938,199.42121368994128,197.86719746736307,198.47529301310283,1985600
2018-05-29,191.74400329589844,196.3384967622386,190.04641092741963,195.5361524951626,5323600
2018-05-30,194.22735595703125,194.65960802123269,191.78637269384018,194.04089123927233,3348600
2018-05-31,191.4473419189453,193.33740188573807,189.9301984333354,192.68477541131702,5334900
2018-06-01,193.54083251953125,195.1511955179054,193.32045807172213,193.5832002830889,3330900
2018-06-04,194.84605407714844,195.9139776861252,194.0493436198986,195.2359383404221,2133600
2018-06-05,193.53237915039062,194.37994147961135,192.64243611815394,194.040921721033,1986200
2018-06-06,196.82936096191406,197.1260128973022,194.3968616497124,194.81217177270128,2566400
2018-06-07,197.86341857910156,199.9568985183248,197.09213377354047,198.23634806454976,2905000
2018-06-08,197.81253051757812,198.55838935125652,196.93107156822632,197.48198179497467,2253100
2018-06-11,198.4058380126953,199.31273580056538,197.98205690048087,198.85504495702077,1936800
2018-06-12,197.1684112548828,199.37206535526516,196.51578469823087,198.43127073616512,2080000
2018-06-13,198.18545532226562,201.91472353832623,197.56673858569317,198.0328874131219,3637400
2018-06-14,198.0329132080078,199.93145729104234,197.13449929829167,199.9145024249797,2899600
2018-06-15,196.56663513183594,197.60913307637614,194.80370410291863,196.21066053937767,4738100
2018-06-18,196.1173858642578,196.35470220803123,194.21884218129964,195.10878493683535,2327500
2018-06-19,193.51541137695312,194.12564427436004,191.6846738864131,193.43064998223858,3326600
2018-06-20,193.0915985107422,194.88842597475917,192.36269460751006,194.87147111205024,2678300
2018-06-21,192.37965393066406,193.60861646636786,190.3370389701624,191.87959536409326,3094600
2018-06-22,191.5659942626953,195.36306894465176,191.19306486010848,193.057698940271,2731800
2018-06-25,187.76895141601562,190.82018095304701,186.79425991731725,190.27774158343863,3817700
2018-06-26,187.80284118652344,188.83686814566107,185.71783240240748,187.9723510466107,2692900
2018-06-27,186.6162567138672,191.0998684200923,186.58235991306756,187.71809026507853,3104200
2018-06-28,189.36236572265625,190.4133476205125,186.1077296253117,186.67559480900664,3072600
2018-06-29,186.94680786132812,190.84558637181215,186.84509159912537,190.19295983150212,3393700
2018-07-02,189.2267608642578,189.29456740249196,185.52291762604304,186.25182174609185,1723200
2018-07-03,186.78578186035156,190.39639256481755,186.45523308411717,190.24383756014362,1204400
2018-07-05,187.0908660888672,188.27744787782387,186.2772007673172,187.73500864104773,2218200
2018-07-06,187.98081970214844,189.17588554014773,186.36198568552737,186.92136692366108,1846400
2018-07-09,193.2357177734375,193.4136985996607,189.00637758337436,189.31150050395888,2743900
2018-07-10,192.2694854736328,193.9815517635665,191.4219232946576,193.24417680634528,2524800
2018-07-11,191.26087951660156,192.608500242818,190.8709952338311,191.34562797266668,2527000
2018-07-12,192.58309936523438,193.07468703208562,191.35413666449318,192.93907396548377,2223100
2018-07-13,191.8965606689453,193.76966588725605,189.79459710284866,192.0830253874341,2541500
2018-07-16,196.15982055664062,196.15982055664062,192.17628033775665,192.5661517529566,3271200
2018-07-17,195.8038330078125,197.6769383225733,192.28644193954077,196.19370439725682,9280200
2018-07-18,195.99029541015625,198.0922461267708,195.06644274730002,196.92260610677053,6149900
2018-07-19,194.6256561279297,196.62590286174128,194.07473309677434,195.88004420184808,4638500
2018-07-20,196.37171936035156,196.67684231809932,193.9222647308228,194.10024557872367,2683500
2018-07-23,198.12615966796875,199.05848337614074,196.3971382570014,196.46494479330246,2788500
2018-07-24,199.92298889160156,201.2790807402339,198.61773577626292,198.96523940475458,2887400
2018-07-25,200.6094970703125,200.74511012474693,198.28717201102063,199.18558586429646,2181500
2018-07-26,200.9654541015625,202.00795188441256,200.3891051368971,200.87222175137126,1885500
2018-07-27,201.4146728515625,202.39784806916248,200.01620044910064,201.68589895273726,1998200
2018-07-30,202.52496337890625,203.18606078936952,200.77898750343803,201.71978196183136,2454100
2018-07-31,201.23666381835938,202.99112357852195,200.49081796233452,202.99112357852195,2503700
2018-08-01,200.05859375,202.90640351201446,199.83823221424421,202.1436026374356,2510500
2018-08-02,198.32110595703125,199.35513299100148,197.28707892306105,198.270241355828,2579700
2018-08-03,198.4058380126953,199.6178587186707,197.8973084377019,198.7024899643547,3053100
2018-08-06,199.96534729003906,200.85529020284577,198.3549842537397,198.44821661475325,2259600
2018-08-07,201.5757293701172,202.95725996171674,200.43999907081093,201.084141718304,2399500
2018-08-08,200.3383026123047,202.70300874129688,200.21964440412125,201.82153668098465,2522400
2018-08-09,198.14309692382812,200.74511917541437,197.81254817172425,200.32133806078,2951900
2018-08-10,194.60873413085938,196.17672918761872,193.3373909819533,195.76141910317838,3863400
2018-08-13,192.27798461914062,194.84609736318632,192.03219724163606,194.50707761501982,2662700
2018-08-14,194.56640625,195.25292966750715,192.65092004153036,192.69330074455144,2359000
2018-08-15,194.3036346435547,196.244546394067,193.50692410510737,194.38839603679187,3218500
2018-08-16,197.4820098876953,197.72779725679163,195.32072350194042,195.50718823688547,2438300
2018-08-17,197.80410766601562,198.09227576447776,196.3293445041839,197.0667196187121,2107200
2018-08-20,199.83827209472656,200.0077819970417,198.39741852588324,198.43979923465616,2604900
2018-08-21,202.27069091796875,203.0165497078704,199.42288173161947,199.42288173161947,2437300
2018-08-22,202.85552978515625,203.13522685749246,201.3638249988023,201.6265672063014,1870900
2018-08-23,200.31283569335938,202.80467048691466,199.88905461779615,202.60973481333178,2064700
2018-08-24,199.27035522460938,201.55029967896064,198.92285160851551,201.17737023074022,1948100
2018-08-27,205.6186065673828,206.50853658169152,200.4993233463758,200.8637818381103,4106900
2018-08-28,205.42364501953125,207.72054425790782,204.7625475421951,206.00846500319926,2951000
2018-08-29,205.27911376953125,206.46112640441797,204.35221448240793,205.83186151895262,1911700
2018-08-30,203.578369140625,205.04100511538627,202.96610231511548,204.76889373493952,1963700
2018-08-31,202.2262420654297,203.5358175415888,201.6394854018156,203.18716315080354,1965500
2018-09-04,202.09866333007812,202.48982573343613,199.48802474101092,202.18369242943476,2083500
2018-09-05,202.013671875,203.62086887983335,200.83165940028766,201.54596629674646,2092000
2018-09-06,199.42855834960938,202.92357575369473,198.88432266268717,201.53747001448258,2651400
2018-09-07,198.90982055664062,200.3809553278821,197.8638573197427,199.87924072029128,1952900
2018-09-10,197.20909118652344,200.26191298799208,197.06453000385915,199.84522747871114,1948100
2018-09-11,195.763427734375,196.9879480355845,194.44535336070976,196.15459015715595,2719400
2018-09-12,194.01168823242188,197.27711515608829,193.2888823451584,196.35871505026975,3577700
2018-09-13,194.16476440429688,195.45732897789273,193.51848860529984,195.15969462373783,3003600
2018-09-14,194.93865966796875,196.05264135581245,194.53047306851633,194.80259746815128,2228300
2018-09-17,193.7906036376953,195.72094502783327,193.28888900883894,195.0746562409384,1918800
2018-09-18,194.64097595214844,195.07465950671823,192.6681264566676,194.18178236352173,2498100
2018-09-19,200.32998657226562,200.9252424435282,195.17675106795627,195.4998825548675,3716500
2018-09-20,201.87757873535156,202.82148876641182,200.71257745376914,201.53743635368667,2503000
2018-09-21,200.1258544921875,202.8300348911882,199.69217093624692,202.43885940840866,3760300
2018-09-24,198.05096435546875,200.4660225359903,197.48973059348285,199.6156534095596,2057000
2018-09-25,197.71083068847656,199.53062018095065,197.4812273809596,199.53062018095065,2003200
2018-09-26,194.63247680664062,198.1359932212791,194.0882411211084,198.10198416775933,2372700
2018-09-27,193.66307067871094,195.45735006519712,193.475988431733,194.53894984610625,2451500
2018-09-28,190.68675231933594,193.3739085413968,190.31258787718025,191.9708048589144,3097800
2018-10-01,191.6136932373047,193.53552295652486,191.3330698444603,192.37052130566528,2451300
2018-10-02,192.24290466308594,192.46399590726372,190.45712477158946,191.57110596151546,2272700
2018-10-03,193.6970672607422,195.38930639466247,192.67662696378017,193.6715572264883,2573900
2018-10-04,193.4419708251953,196.77541633985135,191.66470241385227,194.95562687584004,2903600
2018-10-05,191.93679809570312,194.23279186513636,190.66124455984001,193.88413745118942,1722400
2018-10-08,191.63070678710938,192.9657797003546,189.2071493468074,190.70379448615333,2522900
2018-10-09,189.5557861328125,191.43509464625694,189.23264171079268,191.3245554826211,1862900
2018-10-10,182.73577880859375,190.17650694446166,182.4551555046833,189.83636456277634,3955500
2018-10-11,181.10308837890625,183.70521546308154,179.38533935235603,182.14903862388624,6217400
2018-10-12,181.86843872070312,185.36345630714018,179.81905901221853,184.53009820647333,4161300
2018-10-15,183.0164337158203,184.64914078592636,181.1711343765504,182.361645893627,3333800
2018-10-16,188.52684020996094,188.78195355312644,183.9348519353966,186.52848046897245,5924200
2018-10-17,194.12225341796875,194.64947809774867,187.12371949124162,187.53189301830986,4953700
2018-10-18,191.29052734375,194.50492151872214,190.3636281345634,193.45897115400334,2995400
2018-10-19,192.999755859375,194.1392472165082,190.64423007289412,191.5541181645866,2759100
2018-10-22,188.44178771972656,194.6239614052234,188.37375663827544,192.97424336293935,2736800
2018-10-23,185.856689453125,186.67304959077688,182.25113236547332,184.1814610984928,3318200
2018-10-24,177.88018798828125,186.1712860550733,177.216901180986,185.49950022866975,4152700
2018-10-25,181.9874725341797,183.4160992604892,178.86661973237238,179.65746968234413,3179700
2018-10-26,180.5843505859375,182.65925289825165,178.1778049024322,179.19824504643574,3557900
2018-10-29,182.39566040039062,185.55903427312816,180.32075786283139,182.10652506479494,3278200
2018-10-30,186.4689178466797,187.3788189272425,182.86334852719952,183.67120947745678,3897400
2018-10-31,191.64764404296875,194.73448745037862,188.27167830982026,188.68836376204374,4369600
2018-11-01,193.0082550048828,194.63246292616753,191.73270149142178,191.97930279475966,2557600
2018-11-02,195.3212432861328,197.02198116074675,192.429981113929,195.58485558060192,3699000
2018-11-05,194.49644470214844,196.5203275528402,192.99128758312116,194.15630221197023,2565200
2018-11-06,194.05422973632812,195.17672319808605,193.0763104428657,194.04573071638254,2275600
2018-11-07,196.67333984375,197.96590434746628,192.94871949879442,195.627389614567,3514300
2018-11-08,196.98800659179688,199.03739933855428,196.0951293730085,196.43527183963232,2404800
2018-11-09,189.33465576171875,197.0219989140008,189.0370343922034,197.0219989140008,3721700
2018-11-12,175.21856689453125,189.04556467664284,174.43622882939812,188.78195231482232,11019400
2018-11-13,174.3681640625,178.22883356933846,172.05515937075148,173.8154164334242,6984800
2018-11-14,172.1912078857422,176.31548937684252,168.74721115254707,175.38009134692285,5742500
2018-11-15,173.2541961669922,173.90047197843367,169.4955664959731,171.60447812200508,4260000
2018-11-16,171.87657165527344,174.10454717478106,170.37142792438706,172.56536844323853,2829600
2018-11-19,168.56016540527344,172.02967291844647,167.82034843447428,171.62999840016116,3419100
2018-11-20,162.70965576171875,166.57883860083058,161.86779847455668,165.9070525754261,5513800
2018-11-21,163.7810821533203,166.02605589796462,162.58205869380754,163.34738563890832,4111700
2018-11-23,160.80482482910156,163.16033822807105,160.66876263964068,162.9392469019005,1862600
2018-11-26,165.26072692871094,166.01755490478894,162.1568849199378,162.56505845266682,3143300
2018-11-27,164.6739959716797,165.4988551616881,162.89672739758097,164.4614036644735,2345400
2018-11-28,168.67071533203125,168.75574445624454,163.46644764263831,165.68591150156698,3762900
2018-11-29,166.36537170410156,168.58527639879478,164.92242648707128,167.36433077093525,2665700
2018-11-30,162.81356811523438,163.46246116584913,160.61926292261205,162.71111474622933,6220000
2018-12-03,163.61614990234375,167.0570144203138,163.60760343638717,165.63968205535238,4017000
2018-12-04,157.3662109375,163.17213969227834,156.78562457609587,162.81353993467917,5797500
2018-12-06,157.1783905029297,157.8529098904279,153.81436608749553,154.82187193586344,5275500
2018-12-07,153.40452575683594,159.022614868313,152.8324728130364,156.97346960610128,3921200
2018-12-10,152.6873016357422,153.54964763102652,149.14397169560743,152.4909283948647,4528300
2018-12-11,150.9540557861328,157.4686364392523,149.80140367558926,155.52194494048837,4713900
2018-12-12,150.86871337890625,153.6862981166751,150.68087352784508,152.4055789657028,3677300
2018-12-13,150.2027130126953,152.56777759381714,149.51966031804338,151.83349822699196,4008600
2018-12-14,147.5132293701172,150.49302746707707,147.17169646039437,148.85370858485265,5078300
2018-12-17,143.4490966796875,146.36913515371668,142.18545727044605,144.63589605680593,8395800
2018-12-18,146.4288787841797,147.72667774256814,144.5675733423583,144.96031989056465,5150800
2018-12-19,144.5078125,149.28916926221973,143.0990266292803,146.50573127132398,5316100
2018-12-20,143.79055786132812,146.5569018618945,142.72329229860492,143.77347796444423,6488200
2018-12-21,136.6527557373047,144.83228479210072,136.11484944725328,143.65401883414083,8960000
2018-12-24,133.49363708496094,136.61004860756114,131.75185166945082,135.75623580376387,3783500
2018-12-26,139.11170959472656,139.2654026693253,129.5233957505828,134.04860607729321,7054700
2018-12-27,141.22915649414062,141.22915649414062,135.77329406854267,136.71248018614503,4973000
2018-12-28,139.19708251953125,141.69021402368958,138.33473638835918,141.42553417294113,4110500
2018-12-31,142.62942504882812,142.68918516776165,139.8374536584187,139.8374536584187,4550000
2019-01-02,146.8814239501953,147.06926381996774,139.47033464517435,140.30706759261054,3999400
2019-01-03,144.7297821044922,146.6594070914114,143.6881295969024,145.71167449936323,4060200
2019-01-04,149.4599151611328,150.2710346173583,146.0873576148387,147.70106309045602,3788300
2019-01-07,150.28811645507812,151.83351537148926,147.08631880124906,149.6135971202419,3152100
2019-01-08,149.73312377929688,152.064041748825,147.62420544199853,151.79081544089522,2692700
2019-01-09,150.67233276367188,151.71398533139623,149.34038699593208,150.3564262241344,3321400
2019-01-10,150.27102661132812,152.03842505282427,149.84412028572777,149.9807334366752,2808700
2019-01-11,151.06507873535156,151.1589986559506,147.214388047088,149.5026129179787,3182700
2019-01-14,152.59341430664062,153.2935339805083,148.6488036072424,149.00740339553784,3361700
2019-01-15,153.60943603515625,153.67774261011007,150.61254531423688,152.2518770568348,2911800
2019-01-16,168.2693634033203,169.18293597295528,158.46759988090164,159.66293212943648,15194200
2019-01-17,169.9855499267578,170.59176261412745,164.64068766166938,167.3045788441465,8177000
2019-01-18,172.9311981201172,173.3239576481575,168.1242420454679,171.08697280712406,5650900
2019-01-22,168.78172302246094,172.01768111727392,167.2790170512955,171.1894815855556,4648500
2019-01-23,168.11573791503906,169.13177724850337,166.09220571426874,168.67072406119289,3410700
2019-01-24,168.88417053222656,170.48932969989002,167.14238516482374,167.5351447761084,2631800
2019-01-25,171.39434814453125,171.77856121367768,170.26730924501211,170.6173755421185,3275000
2019-01-28,170.52349853515625,170.82233823531323,168.28651310156351,169.0464059950614,2369600
2019-01-29,171.189453125,172.44455888592395,168.94392146612344,169.9087340243142,2694100
2019-01-30,172.8800048828125,173.57159113745263,170.46371319625277,171.5309791517218,2773300
2019-01-31,169.06344604492188,172.76900302065454,168.15840667808894,170.84792446828914,5604500
2019-02-01,167.808349609375,170.4551743055202,167.808349609375,169.05492193786782,3174200
2019-02-04,168.8158721923828,168.85001897287376,166.31419384951775,167.17655313767332,2400200
2019-02-05,169.06344604492188,170.19048504915384,168.08156666274976,169.1573659619412,2601000
2019-02-06,167.8766326904297,169.95993756171487,167.20212645496272,168.35476567174499,2063100
2019-02-07,164.84564208984375,167.2448539520954,163.12093660123375,166.73256106537187,2948800
2019-02-08,163.65028381347656,164.46140329846105,160.70463251108646,163.69297705545435,2757500
2019-02-11,163.3599853515625,165.05907731362637,163.13799873983544,164.68339764135914,2056500
2019-02-12,166.05807495117188,167.04848800984098,164.78588904509357,164.8285822955541,2392900
2019-02-13,166.22874450683594,169.72083422772303,166.15190451469368,167.2789301505447,2757300
2019-02-14,164.3845672607422,165.7506728682245,161.74628899729242,164.11135395613488,2865000
2019-02-15,169.48182678222656,169.81481322555942,164.87124325482583,164.96516317618372,3065400
2019-02-19,169.6269989013672,169.95998539479422,167.01433364091667,167.91083974726644,2558200
2019-02-20,169.56719970703125,170.1648659641764,168.6365340050331,169.67818649383494,2266000
2019-02-21,167.6546630859375,170.292941214658,166.53617052815198,169.8831147646014,2785900
2019-02-22,167.34730529785156,168.84147766658236,166.66425246651622,167.85959817839034,2626600
2019-02-25,169.6099090576172,172.0432807710985,168.8073359619336,169.05493594380894,3032200
2019-02-26,169.82334899902344,171.2406812760509,167.81689687426265,169.45621577384983,2499800
2019-02-27,169.8233642578125,171.35785528499162,168.9832392826477,170.16626333449435,1804200
2019-02-28,168.62318420410156,170.08052483957337,168.03167220316777,169.77191045129317,2964300
2019-03-01,169.90904235839844,172.68657131428037,169.248948056884,170.3805382880516,2580500
2019-03-04,168.0059356689453,172.16365498308414,166.43714713641742,170.43198483690313,2683600
2019-03-05,168.0231170654297,168.17741773090782,165.45133466136699,167.89453317753126,2338600
2019-03-06,166.9429931640625,169.3604621114908,166.76296261867583,167.9374058713821,2247500
2019-03-07,165.25416564941406,165.83709670607948,162.94813203839036,165.56278005610798,3567800
2019-03-08,167.37158203125,167.82592915104996,162.63093145615971,163.22243034515134,3162700
2019-03-11,167.9973602294922,170.56914202032291,167.79161297715262,169.077503872568,2669000
2019-03-12,168.5631561279297,169.223237372426,167.75732907022388,168.0230777635612,1977400
2019-03-13,169.0946502685547,170.53484177154562,168.46885370457113,169.52328056074367,1904500
2019-03-14,169.28329467773438,170.16627227329604,168.62320018564776,169.1547107874145,1482300
2019-03-15,169.9604949951172,170.46628872962214,168.75176739698628,169.0175161106233,2985200
2019-03-18,173.569580078125,174.75260406474726,170.52630188750553,170.74918496698425,3354900
2019-03-19,172.41224670410156,176.98144724576656,172.12078124114382,175.63555491342723,3284900
2019-03-20,166.58291625976562,171.73504869038808,166.2828697630862,171.73504869038808,5033500
2019-03-21,166.8057861328125,167.63733004609531,164.3797368176509,165.36558137590907,4031500
2019-03-22,161.9879608154297,166.05994846643787,160.97638655486926,165.1683901607821,5703100
2019-03-25,161.60220336914062,164.1225518190191,159.87911414029458,162.30516339372318,3751000
2019-03-26,163.47103881835938,164.94552821327972,161.7565174829413,162.90524363828908,2910100
2019-03-27,162.9052276611328,164.25970095296242,161.79936726378122,163.39387247256712,2343800
2019-03-28,163.89108276367188,164.51689244858798,162.27086067841702,163.5138990701692,2343400
2019-03-29,164.58546447753906,165.54559214721323,163.85678774774522,165.17696329354717,2632800
2019-04-01,168.65745544433594,169.8147494078793,165.97422557585935,166.3085566872064,3562600
2019-04-02,169.30899047851562,169.53187355437564,167.50873775251588,168.228846691372,2247000
2019-04-03,172.1894073486328,172.386573672925,170.20055598455926,170.8092169170637,3227900
2019-04-04,173.36380004882812,175.12975471625677,171.88074293697176,172.13792372210636,2582300
2019-04-05,173.49241638183594,176.16706545249795,173.21808669214775,174.34967704097218,2447100
2019-04-08,173.62954711914062,174.56397106581636,172.46367224067401,173.84386225797084,1891500
2019-04-09,171.98361206054688,172.81515586325816,170.4748381603404,172.50654153358428,2400900
2019-04-10,174.0067596435547,174.16964125676472,171.6835906530851,172.99519837526384,1907100
2019-04-11,173.87818908691406,176.12420793166353,172.79804531562633,175.07834883278932,2802100
2019-04-12,178.1730499267578,179.99901929269552,176.91287572783736,177.45295412187738,5096600
2019-04-15,171.37496948242188,176.37280034419396,171.1949390011013,174.97546138200607,6617200
2019-04-16,173.0294952392578,173.97248723442604,170.80062528458038,171.12637545319842,4852600
2019-04-17,178.2244873046875,178.73884893680955,172.9780562123854,173.13236993432588,4195300
2019-04-18,176.51856994628906,178.19022584732133,175.86704338328883,177.53013138561477,2874300
2019-04-22,175.3955078125,176.24418735652586,175.0011622173436,175.84127386523292,1591400
2019-04-23,175.00119018554688,175.90131649251987,173.8010304967559,175.09548938114898,2120900
2019-04-24,171.91505432128906,174.46970061501696,171.2206752500428,174.02392139022226,4606100
2019-04-25,172.6522979736328,173.64672351479717,170.68060884850075,171.19495741475953,2075300
2019-04-26,174.09251403808594,174.12679871242477,171.72647908587973,172.93520679754673,1543100
2019-04-29,177.38436889648438,178.31021195130728,174.25537281329636,174.4525390965915,2997000
2019-04-30,176.527099609375,178.30163531432726,175.00974469828287,177.40150907619605,1833000
2019-05-01,175.5070037841797,178.6617303996092,174.90692382712467,176.93862778199738,1981800
2019-05-02,175.72987365722656,176.7843006439441,174.1267872710514,175.24979668270115,1514700
2019-05-03,177.89874267578125,178.95316966556913,176.3128051614111,176.60427065765163,1897600
2019-05-06,176.9642791748047,177.4357750671246,172.91802163907346,173.8524324470075,1927800
2019-05-07,173.7067413330078,174.88118431634783,172.31797009204922,174.31538911005953,2839500
2019-05-08,172.26651000976562,174.19534630440765,172.1379261557595,172.6522746525424,1817600
2019-05-09,172.84947204589844,173.3552526987962,169.66046132607852,171.03207054143311,2333400
2019-05-10,173.20950317382812,173.25236881907102,170.58628788636594,172.29222807251168,2089400
2019-05-13,167.14013671875,169.65190454635882,166.30859270874535,169.65190454635882,3605600
2019-05-14,168.2631378173828,169.84907542638427,167.08011380459772,167.15727721295042,2463300
2019-05-15,168.36598205566406,169.3861242955951,165.81134904761396,166.85720805991645,2271100
2019-05-16,170.7149200439453,171.4521648761432,168.55461910389252,168.56320008382406,2008100
2019-05-17,169.2489776611328,170.67203359563374,168.28028194250547,168.28028194250547,1928300
2019-05-20,169.08609008789062,169.54900506904576,167.65446641633943,168.95749314591046,2483400
2019-05-21,170.68922424316406,170.86925479394486,169.73766408792545,170.30345944093514,2327600
2019-05-22,167.6116180419922,170.14910242381916,167.56018449220332,169.2575570390379,2427200
2019-05-23,164.5683135986328,165.4512909442581,162.5023124738847,165.4512909442581,3184100
2019-05-24,165.45132446289062,166.36859974256413,164.319733996089,165.3570252573238,1637200
2019-05-28,162.3994903564453,165.71708551382275,162.35662469968284,164.5940759427602,3040000
2019-05-29,161.93446350097656,162.45113031283273,159.23913963376995,161.66751701056,2815800
2019-05-30,161.348876953125,163.0711257779938,160.17774722662557,161.96888758125502,1919300
2019-05-31,157.14662170410156,159.21331533986407,156.99161245457466,159.10998459999124,2640100
2019-06-03,157.74942016601562,158.00776017820033,155.6310478337636,156.4663397606535,2857800
2019-06-04,163.5103302001953,163.60505442422252,159.91944248161082,160.32415892276242,2420800
2019-06-05,162.270263671875,163.75139850515558,161.0388491017773,163.69973314999456,1967800
2019-06-06,163.45004272460938,164.25089535932275,161.29723142874818,161.94307481750656,1653500
2019-06-07,163.45004272460938,164.1389449672284,162.33919787742064,163.51032774795783,1838600
2019-06-10,167.1614990234375,169.64154201496513,164.81923911804324,164.81923911804324,2372000
2019-06-11,167.68678283691406,168.8837454564868,166.6362098166021,168.17763014595144,1632200
2019-06-12,163.80313110351562,167.10124007225153,163.4672930173895,166.72234312591038,2059400
2019-06-13,164.86227416992188,165.55117636139764,163.67393135783553,163.9667105188049,1411400
2019-06-14,165.04312133789062,165.48229009331743,163.0194735497424,164.72449634461222,1403900
2019-06-17,164.32839965820312,166.39509332489337,164.25090160213875,165.35313997633594,1155600
2019-06-18,167.90206909179688,169.75349484647356,164.19062420654973,164.19062420654973,2363000
2019-06-19,168.4703826904297,170.16679886599644,167.7384216702128,168.22066238760377,2196800
2019-06-20,168.5220489501953,170.66625351917253,166.72230203832956,170.07207555790677,2749300
2019-06-21,168.72874450683594,170.7954381474006,167.03232811148771,168.21206452683592,3365500
2019-06-24,170.06350708007812,171.66519940965995,168.80625934492977,169.23682165783114,2069800
2019-06-25,168.83203125,170.08927853251703,167.06672377470264,170.07205236708137,1828300
2019-06-26,169.650146484375,170.39071413876238,168.88374614411399,169.2109776848046,1649900
2019-06-27,171.63931274414062,171.88903302561386,169.43482335799968,170.13234512290398,2239200
2019-06-28,176.18601989746094,177.25380551617553,174.75655054498063,175.2387780037179,4854900
2019-07-01,178.13218688964844,180.7069534744781,177.16773180436525,179.11386814137313,2465700
2019-07-02,177.37440490722656,177.65857754348124,175.80716529057722,176.8749511652986,1621400
2019-07-03,177.42608642578125,178.59721627286999,176.7285776822426,178.51111170658996,978800
2019-07-05,179.02777099609375,179.7683385614934,177.56386203371304,178.1322073340767,1511400
2019-07-08,177.17640686035156,178.4680939091512,176.28084295466067,177.70169345245222,1853900
2019-07-09,178.9158477783203,179.0622373720642,175.27328154562173,175.45412347890394,1812100
2019-07-10,177.3657989501953,179.9663983940147,177.09023282700463,178.40775214668474,1779800
2019-07-11,181.99867248535156,183.06645848030684,177.39165104930072,177.5638733252886,3691600
2019-07-12,184.22897338867188,184.4442545087129,181.51642339232473,182.55838979479873,2626000
2019-07-15,182.19671630859375,184.79731587811102,180.65529615438888,184.37536015897388,2600200
2019-07-16,185.58956909179688,187.14820244506996,183.03202809409174,184.9695583566127,5283700
2019-07-17,183.67787170410156,185.8134569387586,183.55731479100925,184.13426667078798,2583500
2019-07-18,184.72840881347656,185.85647966807718,182.34309056125272,183.16977576156486,2858100
2019-07-19,183.86732482910156,185.80485514283075,183.72093522660822,184.29788712104138,1822300
2019-07-22,184.28062438964844,185.0211919104478,182.82532202926353,183.7639444859407,1907100
2019-07-23,188.9565887451172,189.44743613671898,185.09875372472752,185.09875372472752,3330600
2019-07-24,191.1954803466797,191.24714571666587,188.2676621699103,188.80155517939093,3180000
2019-07-25,189.43020629882812,190.97162685763746,187.9232380859842,190.97162685763746,2776700
2019-07-26,191.2901611328125,191.37627882304537,189.76596736575067,189.83485888999402,2304500
2019-07-29,189.72291564941406,191.2815485593585,189.6195717964659,190.30847387735847,1372800
2019-07-30,190.65296936035156,191.16104282902842,187.1481992883612,188.14710691594425,1644600
2019-07-31,189.55934143066406,191.1524138805821,188.59487305036012,190.51519015650175,1991100
2019-08-01,182.2139129638672,189.40429321501793,181.49055854254854,188.88762650232113,3070100
2019-08-02,180.2936248779297,182.19671572542507,176.79746165537858,182.19671572542507,2503000
2019-08-05,173.67156982421875,177.23663760089835,171.8632163937104,177.23663760089835,2794200
2019-08-06,177.40020751953125,177.45188601349474,172.9912554273651,175.29045566947738,2349400
2019-08-07,177.16775512695312,177.3572035636037,171.40683025725312,173.1807445825115,2454200
2019-08-08,178.25282287597656,178.94172530247522,175.27332546575116,178.39921250640288,2342200
2019-08-09,178.1666717529297,179.37225405828005,175.5488587905353,177.0644333330038,1790100
2019-08-12,173.53382873535156,175.7985774417578,172.63825181548526,175.049403263186,1479300
2019-08-13,175.76414489746094,177.90834990940178,172.42297720167815,173.52521565271022,2115900
2019-08-14,168.4014892578125,172.1473857359157,167.97092704836228,172.052661524248,3025100
2019-08-15,168.9353790283203,169.6156746647492,166.80841384201722,168.7028849001677,1981900
2019-08-16,171.72544860839844,172.80185424841176,169.64152886609872,169.66736155028167,1878700
