Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2014-05-16,37.355552673339844,37.616311176072394,37.2151430151024,37.2151430151024,9496976
2014-05-19,37.676483154296875,37.68985613731114,37.18839199471504,37.268627219807826,7880226
2014-05-20,37.44247817993164,37.61631631450209,37.26195221553578,37.58957301418108,8232983
2014-05-21,37.83027267456055,37.85701864735582,37.52939518207788,37.57619929797286,6970143
2014-05-22,37.77009201049805,37.96399092577942,37.469214567681654,37.70991759113199,7522544
2014-05-23,37.98404312133789,38.097706786683915,37.74334280854847,37.863691628446865,6343544
2014-05-27,37.90382385253906,38.13784178224881,37.75672900654508,38.06429168625807,7652286
2014-05-28,37.70991516113281,37.930557357583396,37.70991516113281,37.917184374255,7171569
2014-05-29,38.5791130065918,38.63929009409043,37.843636357440865,38.05090824017111,8922358
2014-05-30,38.68609619140625,38.96023034975697,38.45876614308918,38.45876614308918,12071912
2014-06-02,38.7328987121582,38.91342464303431,38.43202126970034,38.719525727984,6733924
2014-06-03,38.71952819824219,38.75295932431404,38.358476313455306,38.458767018677655,7417849
2014-06-04,38.7328987121582,38.78638797586198,38.45207940946513,38.632605340341236,7205419
2014-06-05,38.84656524658203,39.093953443494975,38.592491893587805,38.75964485255912,8007349
2014-06-06,38.67942428588867,38.95355586515505,38.56576055928912,38.91343957023686,7024954
2014-06-09,38.73958206176758,38.75964020059728,38.271551694426684,38.438704633336165,8470879
2014-06-10,39.10733413696289,39.11401929436187,38.72622403235225,38.72622403235225,8031558
2014-06-11,39.321292877197266,39.46838773001322,39.0471586445924,39.127393901669926,12258246
2014-06-12,39.27413558959961,39.55706912524849,39.11245812931034,39.260661794623054,10022967
2014-06-13,39.23369598388672,39.509896533489844,39.05854750310589,39.146123090067235,8801628
2014-06-16,39.119197845458984,39.328032263830345,38.89015407904256,39.1124622938251,8102612
2014-06-17,39.112449645996094,39.2202345961442,38.92382463666564,39.03834782941209,6567502
2014-06-18,39.348228454589844,39.37517334525895,38.94403354941324,39.09223718094958,8213176
2014-06-19,39.27413558959961,39.354972973172686,39.13940302612033,39.354972973172686,6300471
2014-06-20,39.69179153442383,39.934306316243905,39.368436696568786,39.482957191714036,15110064
2014-06-23,39.40885925292969,39.73221412257892,39.348231224798965,39.61769361617332,7393011
2014-06-24,39.01814651489258,39.584016273012175,38.991198925240504,39.3280276370329,8550108
2014-06-25,39.65138626098633,39.96126741209728,38.88341758810846,38.89015313957964,13911466
2014-06-26,39.4290657043457,39.590743127314674,39.24044339078648,39.58400757795273,7585738
2014-06-27,38.75540542602539,39.422324361112985,38.721722297881094,39.3212749766801,18115414
2014-06-30,38.97098922729492,39.20676851547535,38.75541928459933,38.809311770273226,9154280
2014-07-01,39.415592193603516,39.503165102519716,38.72172561922741,38.86992924126076,9262224
2014-07-02,39.77937316894531,39.81305630630332,39.32128573264791,39.38865200736391,7274168
2014-07-03,39.88042068481445,40.04883637496994,39.79284775770506,40.00841499344689,5470665
2014-07-07,39.422325134277344,40.18355522721322,39.402115795622834,39.68504922992813,9721458
2014-07-08,39.186553955078125,39.5233799258582,39.01140272666116,39.51664437597397,8667065
2014-07-09,39.44254684448242,39.55706736382587,39.19329376765915,39.37518056574251,7271758
2014-07-10,39.46274948120117,39.59074377316345,38.89014159553557,39.260653372478764,5851718
2014-07-11,39.368438720703125,39.570534831467725,39.17981370901828,39.509906806181114,6399926
2014-07-14,39.19328689575195,39.52337729467273,39.112449529951974,39.48969685435108,8781297
2014-07-15,39.01139450073242,39.34148485202554,38.728458374971396,39.159598112076914,10645689
2014-07-16,39.17308044433594,39.213499130217855,38.89014425687707,39.03161235060651,7131640
2014-07-17,38.80257034301758,39.233710193038405,38.7823609991907,38.98445982374509,6968886
2014-07-18,39.30107498168945,39.3617057040201,38.81604266875789,39.01814148566976,7789470
2014-07-21,39.07204055786133,39.20003758291655,38.87668263077817,38.99793871797253,7436294
2014-07-22,39.36170196533203,39.66484477562099,39.15960316761609,39.15960316761609,6821642
2014-07-23,39.14612579345703,39.40884987934265,39.10570442450828,39.27412006227296,6594435
2014-07-24,39.2134895324707,39.408850057274556,39.01813170080891,39.28759133616491,10547282
2014-07-25,39.17308044433594,39.31454853806537,39.01814125074101,39.15960665132773,5790305
2014-07-28,39.05181884765625,39.30107188100169,38.97098148178341,39.18655138163433,9013534
2014-07-29,39.46274948120117,39.93430796593431,39.16634221416064,39.62442690680761,10823744
2014-07-30,39.12593078613281,39.64464632848584,38.80931409703076,39.462759515074545,8438286
2014-07-31,38.223228454589844,39.11919132983714,38.20975466042284,38.91035963939181,10604712
2014-08-01,38.263648986816406,38.479218916126435,37.91334650511616,38.11544264055859,10627768
2014-08-04,38.43880081176758,38.580268926581546,37.96724222448311,38.364698978892285,9064676
2014-08-05,37.744930267333984,38.37816620703259,37.60346217672658,38.209750531003465,9464698
2014-08-06,37.67756652832031,37.81903462843236,37.53609842820826,37.64388339085146,12865038
2014-08-07,37.48219299316406,38.10195766074524,37.43503877151828,37.866175779948705,7561844
2014-08-08,38.0952262878418,38.13564766200816,37.44178106976552,37.63714161890456,7421412
2014-08-11,38.169334411621094,38.43206126800051,38.03460455488439,38.19628199885414,5763057
2014-08-12,38.418582916259766,38.49268473264466,38.07501872522863,38.095228066684285,7430530
2014-08-13,38.97098922729492,38.99793412356035,38.506166201714656,38.66110810795576,11172414
2014-08-14,39.59748077392578,39.604216323186364,39.07202713732719,39.10571026991498,8313050
2014-08-15,39.48296356201172,39.74569042008648,39.09224239661116,39.61095786933752,9481046
2014-08-18,39.3549690246582,39.65811456892864,39.30781478668596,39.610957637813556,9897207
2014-08-19,39.685054779052734,39.71200236312157,39.301071904640764,39.64463609609201,7791880
2014-08-20,40.069026947021484,40.12965495118781,39.429053010541,39.53010237729316,7376243
2014-08-21,39.64463806152344,40.19030108111528,39.6042193765589,40.01514985541208,8013846
2014-08-22,39.86021041870117,39.98820472437324,39.6783236320544,39.77263480047443,5436605
2014-08-25,40.23745346069336,40.33176731211909,39.92083685221205,39.97472663425171,5418998
2014-08-26,40.554080963134766,40.688810831763966,40.19030735537854,40.19704290620993,9663189
2014-08-27,40.60797119140625,40.81006732968501,40.49344798163871,40.68880856946058,6860942
2014-08-28,40.419349670410156,40.574291582684374,40.31156469486544,40.34524783636606,5492568
2014-08-29,40.493446350097656,40.702280723561984,40.30482401347547,40.702280723561984,5990158
2014-09-02,40.27787780761719,40.48671218824266,40.19704043004791,40.237459118832554,6345116
2014-09-03,40.74269485473633,40.99868343715779,40.45975868830076,40.500180064321924,9532818
2014-09-04,40.47323989868164,41.093004820035716,40.36545492915424,40.80333305107369,11327832
2014-09-05,41.21426010131836,41.21426010131836,40.52039340869077,40.70228019275544,11259922
2014-09-08,41.126678466796875,41.31530077336053,40.97847214804842,41.2411989605575,8824579
2014-09-09,40.79658508300781,41.11320436545395,40.73595706202855,40.9852100812917,7800998
2014-09-10,40.93132400512695,41.00542582895012,40.65512336017573,40.87069328153142,9655014
2014-09-11,40.782039642333984,41.012754110579095,40.58525401172385,40.85668200001579,8158890
2014-09-12,40.408836364746094,40.80240773528135,40.212053392267066,40.63276621277617,7358846
2014-09-15,40.388465881347656,40.707394765146645,40.374896517363794,40.476680311181156,8110367
2014-09-16,40.7074089050293,40.75490712104687,40.2256230709846,40.38169522610042,9479579
2014-09-17,40.63275146484375,40.72096589262077,40.225608160702684,40.39525233442297,10764218
2014-09-18,40.924537658691406,40.94489441771172,40.592039406713376,40.80239439178179,8388297
2014-09-19,41.04668426513672,41.31811226213703,41.04668426513672,41.22311042859597,15175774
2014-09-22,41.10776138305664,41.37918942519325,40.89061894934735,40.96526132183637,9767884
2014-09-23,40.90418243408203,41.209539256416846,40.50382649515952,40.815967999826384,8396681
2014-09-24,40.958457946777344,41.08060118819612,40.87024353424085,40.92452911789507,12015949
2014-09-25,40.46989440917969,41.05346385209915,40.46310701460469,40.904179150475585,9109006
2014-09-26,40.300254821777344,40.57168281596898,39.730257390368855,40.52418461247788,11303938
2014-09-29,40.31382369995117,40.52418139604894,39.906683097372664,40.05596780413227,9137722
2014-09-30,40.22561264038086,40.700610954120044,40.20525587982494,40.30704239539245,9691170
2014-10-01,39.83882141113281,40.18489170228454,39.69632140075491,40.09667728096549,9525167
2014-10-02,39.93382263183594,40.07632264977189,39.55382348826926,39.88632443438233,8499070
2014-10-03,40.64630889892578,40.78202147622547,40.15095134545465,40.15095134545465,9056606
2014-10-06,40.42917251586914,40.883813921112164,40.239171624526975,40.829528339698264,7456101
2014-10-07,39.669189453125,40.30704459897086,39.66240205737668,40.252758996924655,9977065
2014-10-08,40.8363151550293,40.87024398428518,39.74381878925329,39.804889054241585,12909474
2014-10-09,40.178096771240234,41.060235333816365,40.11023912403077,40.71416513094951,9008398
2014-10-10,39.80488967895508,40.659886966145706,39.80488967895508,40.24595904062958,11826890
2014-10-13,38.09489059448242,39.7302426348332,37.986319437128344,39.7302426348332,15518470
2014-10-14,38.22382736206055,38.64454001609945,37.816686784032576,38.386684135829235,11460718
2014-10-15,37.13812255859375,37.91169305844992,36.8395531066281,37.572407370753275,19687518
2014-10-16,36.2559814453125,36.703838343332315,35.61812629527705,36.64955274092955,22905298
2014-10-17,36.65633773803711,37.07026576837043,36.32383674958554,36.54097914498742,20664569
2014-10-20,36.67668533325195,36.825970014588535,36.58847091806564,36.79204118468709,12643177
2014-10-21,37.4095458984375,37.51133240588255,36.85990526892473,37.02954673521211,18119815
2014-10-22,37.667396545410156,37.90489565022623,37.321326266233164,37.477398346672224,13520982
2014-10-23,38.42740249633789,38.72597464228751,38.12883306317614,38.176331266022125,12419953
2014-10-24,39.09238815307617,39.12631697918574,38.4273891294599,38.54274768078981,8966059
2014-10-27,38.30526351928711,38.84133212721112,37.945621077896526,38.617405043079465,15111007
2014-10-28,37.89811325073242,38.4070403220901,36.71061494237285,38.4070403220901,25111338
2014-10-29,38.13561248779297,38.41382783519496,37.74882867194538,38.013469230708864,13092559
2014-10-30,38.88882064819336,38.94310623123469,37.7963215939948,37.80310898736691,13484197
2014-10-31,39.31632614135742,39.445254088944814,39.12632791737211,39.32311353614898,14741273
2014-11-03,39.98131561279297,39.98810029314433,39.06524541322163,39.32310395837853,10667487
2014-11-04,40.28667068481445,40.51738236069176,39.94738513828318,39.94738513828318,11882643
2014-11-05,40.42238998413086,40.883818838036625,40.29346205186562,40.70738999902634,13287382
2014-11-06,40.212032318115234,40.646316992407485,40.164531414569325,40.4427440167426,14003481
2014-11-07,40.266319274902344,40.45632019557566,40.07632106701649,40.30024810762213,11122424
2014-11-10,39.90668869018555,40.16454462214225,39.15347494323048,39.519902079462426,15299228
2014-11-11,40.28667068481445,40.68023909749234,40.1780995269474,40.524169753550275,13942173
2014-11-12,40.2459602355957,40.40881699574307,40.103462944155645,40.22560347967569,6988902
2014-11-13,40.40204620361328,40.680258913876976,40.157762335809004,40.37490475731869,6965951
2014-11-14,40.08310317993164,40.40881396299393,39.87953021043545,40.19167434521477,7472869
2014-11-17,40.347755432128906,40.64632757986981,40.24596891778335,40.51739690991695,8982722
2014-11-18,40.63954162597656,40.80239842703292,40.13740185731044,40.36811362421596,8030824
2014-11-19,40.46989440917969,40.53096468362907,40.12382409505796,40.46310701460469,7655011
2014-11-20,40.29345703125,40.307029104741396,39.94060210998297,40.17810118854073,7064673
2014-11-21,40.48346710205078,40.72775091635604,40.25953733341768,40.67346532286735,11800899
2014-11-24,40.20524978637695,40.58524892233378,40.028823650701916,40.58524892233378,8895424
2014-11-25,40.266319274902344,40.48346434686647,40.12382197538168,40.25274991204439,10824373
2014-11-26,40.54453659057617,40.55810866688186,40.2731086284004,40.51060775620575,6582069
2014-11-28,40.98561096191406,41.30453987328505,40.51061264893473,40.51061264893473,6505355
2014-12-01,41.067039489746094,41.60989546344179,40.90418269763739,40.98560973729783,8671257
2014-12-02,41.24345779418945,41.379173118168204,40.90417490981721,41.141674013992706,6755408
2014-12-03,41.10776138305664,41.34526058082763,40.924547793712975,41.22990468021521,10197564
2014-12-04,41.338470458984375,41.650611988182085,41.06025505690091,41.06025505690091,7456101
2014-12-05,41.725257873535156,41.91525885047127,41.27061626347965,41.413116317984674,11708046
2014-12-08,41.98990249633789,42.20704492641765,41.379188733541476,41.508116712302794,11941646
2014-12-09,40.72096633911133,40.80917805506794,39.86596620487662,40.307038348597935,19679554
2014-12-10,40.70060729980469,41.06703709527495,40.51060907648322,40.79560912425309,13889878
2014-12-11,40.570701599121094,41.418490144162774,40.46814840681761,40.87153067423073,11857177
2014-12-12,39.46310806274414,40.78264667003563,39.456272094815986,40.42712440518832,12702179
2014-12-15,38.936668395996094,39.69557581229959,38.83411518655947,39.53148794390649,12759610
2014-12-16,38.83411407470703,39.85282383684831,38.82043940274217,38.95034195317234,11752272
2014-12-17,39.401573181152344,39.51780102693207,38.670015336235316,39.00502693874887,13271662
2014-12-18,40.3245735168457,40.3245735168457,39.71608209663561,40.05793246827119,14000651
2014-12-19,40.73478317260742,40.953566912237626,40.345072928082736,40.509160732805384,18208162
2014-12-22,40.31090545654297,40.72112651643633,40.03058969114366,40.420297374741914,10491004
2014-12-23,39.114418029785156,40.338239302719096,38.991351485776164,40.12629151766436,14845339
2014-12-24,39.285343170166016,39.558822870037964,39.141768719365224,39.16911532270557,5293448
2014-12-26,39.50413131713867,39.668219155284376,39.37422878693507,39.43576343454845,4897094
2014-12-29,39.46995162963867,39.59985691163452,39.27851715785579,39.27851715785579,6291982
2014-12-30,39.41524887084961,39.49729415408762,39.17595445578745,39.33320632090551,5486070
2014-12-31,38.8272705078125,39.55199249833002,38.78624923035146,39.15544619408903,7842813
2015-01-02,39.10075378417969,39.51097479578884,38.99136187885649,39.121264424766,7415962
2015-01-05,39.681884765625,39.98271103356558,39.360545130967225,39.798112599457795,16727338
2015-01-06,41.24072265625,41.363789205456754,39.825466906900324,39.845977542885834,25453510
2015-01-07,42.12270736694336,42.12954333628654,41.26808273420866,41.322778688837325,19528956
2015-01-08,42.97047805786133,43.03200996001131,42.286780234118865,42.38933340436884,20038808
2015-01-09,42.772220611572266,43.1619282677963,42.5055768047067,42.94314444676643,13245358
2015-01-12,42.59445571899414,43.41489500250137,42.45771720505675,43.14141524133229,12124312
2015-01-13,42.519248962402344,43.496940129797686,42.204747921594034,43.01151253060877,10516890
2015-01-14,42.8269157409668,43.011514244739196,42.03382577167449,42.19791363428267,10331289
2015-01-15,42.30731201171875,43.06621678401344,42.273126693453115,42.92947824424572,10023701
2015-01-16,43.09355163574219,43.18243288667519,42.06800063264182,42.293623110639096,11917018
2015-01-20,42.80641174316406,43.2781647630383,42.307312108591596,42.87478237985189,13734983
2015-01-21,42.49872970581055,42.922622564724165,42.44403376487673,42.67649219716887,9517307
2015-01-22,42.792728424072266,42.874773718181615,42.068006381499146,42.567108648536525,8902131
2015-01-23,42.724361419677734,43.07304777695463,42.66966273360871,42.70384804575468,6528097
2015-01-26,42.9499626159668,43.05935447418368,42.47137391959124,42.785874828641475,7036901
2015-01-27,42.772220611572266,43.08672167097909,42.47823019372519,42.99100443260213,8347425
2015-01-28,42.013309478759766,43.045696567606775,41.92443095098689,42.94997933772461,9293769
2015-01-29,42.45087814331055,42.49190215710931,41.54156033675458,42.07484518319567,9527682
2015-01-30,41.21338653564453,42.34148820155109,41.04245997013263,42.06800843002644,12667071
2015-02-02,41.623600006103516,41.6577853152471,40.871531404826925,41.36379493656518,9711502
2015-02-03,41.71932601928711,41.746675365680346,40.980931932794995,41.63044747674575,12028420
2015-02-04,40.372432708740234,41.02194539552346,39.88700513584402,41.00143475628759,20380142
2015-02-05,40.45447540283203,40.57754197195865,40.00323587152468,40.52284602271284,13268099
2015-02-06,40.194664001464844,40.86468995760197,40.051086815628764,40.406611796421664,10338310
2015-02-09,39.880165100097656,40.33824328510042,39.60668538268602,40.098948874026966,10494777
2015-02-10,40.23569107055664,40.57070273024498,40.180995122038496,40.33824699901346,9997291
2015-02-11,40.16048812866211,40.31090131741756,39.92802964303454,40.17416280035652,10987127
2015-02-12,40.25619888305664,40.41345074899038,40.057928475231996,40.338244166720216,7553670
2015-02-13,40.208351135253906,40.29723240800691,40.07160987462019,40.26988306256234,8278466
2015-02-17,40.194664001464844,40.31773055122344,40.133132093232405,40.16047869690447,10676290
2015-02-18,40.20150375366211,40.34508095301466,39.81179616491516,40.11262250009653,11039842
2015-02-19,39.85966491699219,40.33141789491618,39.524650466989655,40.23569791874712,10308338
2015-02-20,39.89384460449219,39.98272313179106,39.469948941156886,39.75710336256617,12161830
2015-02-23,39.85966491699219,40.11263133031161,39.77078364386068,39.92119684456266,9002215
2015-02-24,39.90068817138672,40.04426540943215,39.68874029935875,39.989569448905065,8084377
2015-02-25,39.98956298828125,40.31773869842442,39.69557258960644,39.96905234805909,8861050
2015-02-26,40.31090545654297,40.44081075103703,40.10579629324361,40.10579629324361,12040577
2015-02-27,40.023738861083984,40.379261096583654,39.989553557677425,40.26303325163626,13686775
2015-03-02,40.051090240478516,40.26303805355943,39.845981128870704,40.023743634467984,10131226
2015-03-03,39.887001037597656,40.13313414972716,39.62036002163353,40.09211014217634,8647362
2015-03-04,39.57249069213867,40.09893936497592,39.4357522325059,39.93485157344067,13975290
2015-03-05,39.640865325927734,39.845974402913356,39.517798786418965,39.71607189637935,12087737
2015-03-06,38.861454010009766,39.565665329055875,38.77940872560813,39.551990659439944,11595806
2015-03-09,39.14860916137695,39.22381574577578,38.492257806666444,38.86145476036761,8742416
2015-03-10,38.68369674682617,39.10075372692193,38.62216482515735,38.93666586917742,13755000
2015-03-11,38.32817077636719,39.30585912746636,38.26663886055056,39.30585912746636,16417234
2015-03-12,38.71414566040039,38.74860760396415,38.3626376936274,38.47291481086647,13576106
2015-03-13,38.73482131958008,38.89334570497894,38.348851418768064,38.61765291868465,13700399
2015-03-16,39.36892318725586,39.50676822749172,38.996735792252,38.996735792252,12073798
2015-03-17,38.92090606689453,39.21038412528453,38.762384467613806,39.21038412528453,10479371
2015-03-18,39.73419189453125,39.9547460417372,38.74169823210445,38.86576062876064,15645068
2015-03-19,40.120182037353516,40.209782549608704,39.30688889514716,39.582581719235144,15149783
2015-03-20,40.37519454956055,40.56818088646945,39.810026378455035,40.14085498167563,27367472
2015-03-23,40.47858428955078,40.76116840237957,40.003013821185355,40.251135986403575,11170108
2015-03-24,40.40964889526367,41.14712664911567,40.32694244886367,40.94724906309967,13692434
2015-03-25,40.15462875366211,41.154013828622595,40.099490209759225,41.00927756186276,14712243
2015-03-26,39.69972610473633,40.113266468246074,39.56877243699139,40.00298940536495,11090879
2015-03-27,39.803138732910156,40.133970144709494,39.72043225766679,39.858277301543374,8932628
2015-03-30,40.20976638793945,40.34761412228415,40.078812693558994,40.14773656073134,8582072
2015-03-31,39.61703872680664,40.189100921031915,39.61703872680664,40.10639446182461,10960718
2015-04-01,39.18970489501953,39.50675082779919,38.748596551878556,39.465397609482636,13322386
2015-04-02,39.355133056640625,39.5963639141912,39.18282333309554,39.28620916722259,7947508
2015-04-06,39.41025924682617,39.52053633311575,39.08631927257116,39.23794957736641,13256362
2015-04-07,39.58256530761719,39.89271995054727,39.49296483251191,39.74108964902062,9723658
2015-04-08,39.389591217041016,40.00989789597045,39.29999072048834,39.91340611330306,14210566
2015-04-09,39.58256530761719,39.789334151100036,39.362011139792386,39.437826290555705,12582288
2015-04-10,39.458518981933594,39.7342090294176,38.817532870772524,39.32067120277904,16251860
2015-04-13,39.10011291503906,39.541221354035066,38.941588536495274,39.341343748188464,10983983
2015-04-14,39.81002426147461,39.968545890257104,39.01740785132503,39.24485336501072,15359698
2015-04-15,40.28558349609375,40.63020009327978,40.02367609461355,40.02367609461355,12690022
2015-04-16,39.86515808105469,40.24423389215113,39.796234204341864,40.120171465150456,6717051
2015-04-17,39.2034912109375,39.53431972124724,38.9898283185463,39.52742843649078,12223243
2015-04-20,39.706642150878906,39.9754409185026,39.55501179422835,39.63082697255363,10439547
2015-04-21,39.74110412597656,39.996117564435544,39.5687943974619,39.982334990484475,9699764
2015-04-22,39.76177215576172,39.8996171533932,39.50675601696084,39.67217166736584,8294501
2015-04-23,39.63771057128906,39.87205010319484,39.31377330449575,39.64460185692284,8742416
2015-04-24,39.69972610473633,40.10637518509516,39.63769629014486,39.87203573762001,8244092
2015-04-27,39.355133056640625,39.99611641090819,39.20350270425099,39.85827138748467,11108381
2015-04-28,41.340110778808594,41.68472740630893,39.355125727612,39.355125727612,36398298
2015-04-29,41.13335037231445,41.65027404227448,40.823198374668515,40.89211951002728,18017216
2015-04-30,41.050628662109375,41.45038101821333,40.83007449788172,41.20915024551577,13636995
2015-05-01,41.25740051269531,41.615802433422964,41.13333809741176,41.188476642492034,9806660
2015-05-04,41.795005798339844,42.0086687201839,41.37457399577026,41.45038916018922,9484819
2015-05-05,41.69161605834961,41.836352322888025,41.39524397843506,41.574444932221994,12662041
2015-05-06,41.53308868408203,41.760534124319825,41.30564324384424,41.664042369862415,12126303
2015-05-07,41.5606689453125,41.85703831675377,41.30565279886022,41.3883592488382,9433048
2015-05-08,41.86393356323242,42.305042019280926,41.8363629070232,42.04313456235522,10630283
2015-05-11,41.3538932800293,41.829463587299536,41.24361618719596,41.80878697681976,10185407
2015-05-12,40.96792984008789,41.167807446426316,40.74048433395051,41.04374500880035,13825111
2015-05-13,40.78872299194336,41.25050794823949,40.64398397117101,41.09198360277175,7672303
2015-05-14,41.20225524902344,41.278070391719645,40.69911714048894,40.98859238839862,7469410
2015-05-15,41.512428283691406,41.512428283691406,41.222950151889364,41.31255065722869,8033654
2015-05-18,41.36079025268555,41.66405090177058,41.36079025268555,41.47106735333684,7535539
2015-05-19,41.71229553222656,41.987988266443296,41.31254037875933,41.32632570432314,8518878
2015-05-20,41.67095184326172,41.93975059847888,41.65716651454449,41.81568815084884,6324575
2015-05-21,41.422813415527344,41.898383679900704,41.4159221311263,41.73296805557134,8424872
2015-05-22,40.92657470703125,41.40214506627672,40.89900405310379,41.40214506627672,9421939
2015-05-26,40.64399337768555,40.96793067282218,40.56128416578296,40.85765356056027,11378870
2015-05-27,40.981712341308594,41.20226654613835,40.575065870580254,40.72669619754769,10193582
2015-05-28,41.14712905883789,41.25051487830453,40.92657484830545,40.97482211513898,9987545
2015-05-29,41.967323303222656,42.12584494726024,40.988611758567224,41.27119861169966,20976349
2015-06-01,41.870819091796875,42.52559039948395,41.58823505927941,41.939742967429616,12374155
2015-06-02,41.519309997558594,41.670943070701306,41.22983468791214,41.664049030087774,9424664
2015-06-03,41.62269592285156,41.9604184960765,41.533095437923905,41.808788177927504,9078195
2015-06-04,40.98859405517578,41.498626223593675,40.85074908705312,41.32631932458748,11350154
2015-06-05,40.65776824951172,40.94724352819488,40.52681180139332,40.91278159504916,11404126
2015-06-08,40.5750617980957,40.78183065551736,40.499246642221486,40.58884712336696,8434094
2015-06-09,40.554378509521484,40.86453312228454,40.46477804313115,40.63708493670558,6754570
2015-06-10,41.08509063720703,41.11955256982971,40.60262633590114,40.6508735926552,10713914
2015-06-11,40.911476135253906,41.23093649023022,40.86286465507522,41.112874089001224,12199034
2015-06-12,40.189239501953125,40.83509858929774,40.13368152202451,40.828154882946166,16571290
2015-06-15,39.668373107910156,40.02949849204033,39.59892495760277,40.00171812136888,10591612
2015-06-16,40.0781135559082,40.09200096515106,39.50170000481923,39.7517094640176,7303407
2015-06-17,40.21699142456055,40.39755543812862,39.911424118248625,40.078097951610644,8297330
2015-06-18,40.68924331665039,40.883694772171346,40.21699930803534,40.21699930803534,7797644
2015-06-19,40.30729675292969,40.862876518925205,40.24479507039462,40.56425274174909,13218948
2015-06-22,40.855918884277344,41.112874802956114,40.57813185347826,40.82814129174586,8763900
2015-06-23,40.994815826416016,41.008706011087654,40.64063416370149,40.8906436059354,8772808
2015-06-24,40.4461784362793,40.9948143353281,40.4461784362793,40.918422486969334,8288003
2015-06-25,40.21006393432617,40.696195450202126,40.08505781481279,40.45312969226415,10428858
2015-06-26,40.61979675292969,40.64757434349339,40.17533309294352,40.432288993419384,13711718
2015-06-29,39.78642272949219,40.43228425679352,39.75864514218262,40.23088633740962,10062058
2015-06-30,39.536407470703125,40.07809953277826,39.38362381151952,40.07809953277826,12415970
2015-07-01,40.001705169677734,40.18921567007007,39.31417869917735,39.53640771073978,9830345
2015-07-02,40.050323486328125,40.50867728963272,39.932263878124644,40.237831229413956,8927283
2015-07-06,39.96699905395508,40.16839703526786,39.33502751416569,39.75171088653107,8440697
2015-07-07,40.27256393432617,40.34895578853267,39.710040584421314,40.105890040683484,9467946
2015-07-08,39.828086853027344,40.098932880449425,39.66835949378405,40.091986401979966,9548957
2015-07-09,39.84892272949219,40.39755851388592,39.828088845781984,40.30727650022806,9094334
2015-07-10,40.244781494140625,40.4531231420136,39.98782559200323,40.32811704274146,8433675
2015-07-13,40.189239501953125,40.66148094316033,40.05728964666917,40.45313921252103,9572222
2015-07-14,40.41145706176758,40.47395872583829,40.0572754126249,40.210059109045076,7582385
2015-07-15,40.43228530883789,40.66840730078054,40.32811310688274,40.390614762233454,6024533
2015-07-16,40.84899139404297,40.88371548076832,40.52258997629451,40.63370594326679,5580286
2015-07-17,40.84899139404297,40.91843956749368,40.68926392675293,40.765655806999845,7324367
2015-07-20,40.97397232055664,41.11286580555986,40.87674660341734,40.94619195773372,5970666
2015-07-21,40.74481201171875,40.987880576308136,40.73092460055385,40.967046683189096,7265574
2015-07-22,40.36979675292969,40.99482465771765,40.28646117968954,40.63369921305748,9031454
2015-07-23,40.32811737060547,40.64757493679065,40.23783534130665,40.64757493679065,6750797
2015-07-24,39.869773864746094,40.19617799563788,39.80727218657116,40.07811834473913,8223761
2015-07-27,39.57809829711914,39.897555959965516,39.32808602089381,39.883665772092606,15601576
2015-07-28,39.9461669921875,40.029505342091895,38.772505822457525,39.25169369938556,17173681
2015-07-29,40.65452575683594,40.84897724349112,40.0294979650406,40.06422203973714,13494048
2015-07-30,40.640625,40.84896661761297,40.47395115063552,40.71007313132782,7324996
2015-07-31,40.94621276855469,41.20316876159695,40.765651423917646,40.97399314549693,9172620
2015-08-03,41.008705139160156,41.28649494483098,40.61285293084733,41.182322726565275,7133736
2015-08-04,40.7656364440918,41.30037935182744,40.536458135834245,41.27954546496236,7268718
2015-08-05,41.043426513671875,41.16842983572759,40.814248203828,41.02953633020873,5976325
2015-08-06,40.578125,41.14759192623989,40.50173038660626,41.08509027132203,7356646
2015-08-07,40.2586784362793,40.59202626237524,40.05033673906222,40.522580880883915,10178595
2015-08-10,40.56424331665039,40.70313683769146,40.46007109359121,40.46007109359121,5294915
2015-08-11,40.11283874511719,40.411462474067974,39.97394243786303,40.23089838518612,7418058
2015-08-12,40.46006774902344,40.47395793289069,39.668368914154414,39.77948483235051,7886514
2015-08-13,40.96009063720703,41.28649469805844,40.626742872394495,40.66146694494218,11483146
2015-08-14,41.0989875793457,41.36983090732035,40.88369943668338,40.980925175536555,9920787
2015-08-17,41.4670524597168,41.49483282593937,40.68229737130575,40.83508105641749,6407158
2015-08-18,41.43232727050781,41.63372241301516,41.362879137852566,41.43927097322512,7123675
2015-08-19,41.43232727050781,41.71706072747556,41.10592326812459,41.1962052853023,8369642
2015-08-20,39.55031204223633,40.66147137946056,39.40447203217923,40.48090729306879,24831731
2015-08-21,38.7308235168457,40.02254663335363,38.723879813778176,39.30029323587413,18478860
2015-08-24,37.49467086791992,37.779404413195564,31.730532373613208,36.855752846803185,26030853
2015-08-25,35.5362548828125,38.48082467026198,35.41819523153451,38.466937259315145,23946590
2015-08-26,37.793296813964844,37.92524664884285,36.452959020236875,37.084930597144385,23989978
2015-08-27,38.16136169433594,38.47387559534305,37.251600362074505,38.39054003580582,16910109
