Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2014-10-22,97.8301010131836,100.01901663513932,97.41286874006862,98.20499432483126,11594701
2014-10-23,98.06595611572266,98.45899344923912,97.67896031371708,98.02966832262206,7948972
2014-10-24,98.00546264648438,98.22315075607806,97.62451810570222,98.00546264648438,6958097
2014-10-27,97.87850952148438,98.50736928691236,97.84223137755798,97.95711699216288,5218599
2014-10-28,98.924560546875,98.92456054687501,97.83614901884492,97.95708577773854,8258484
2014-10-29,98.83992767333984,99.5413436173791,98.41665377375988,99.36599445687318,4957308
2014-10-30,99.37809753417969,99.54135399895353,98.57387897130405,98.86412340980065,4075216
2014-10-31,99.4083023071289,100.12787171126661,98.93665761258887,100.06135697349764,6085628
2014-11-03,99.3841323852539,99.49297645512603,98.79155083407306,99.31761763711074,4903857
2014-11-04,98.35010528564453,99.384094603323,98.10219028263415,99.37200189471307,4442257
2014-11-05,97.84825134277344,98.88829212982778,97.69103643606798,98.64037705779278,4293516
2014-11-06,98.29881286621094,98.34143190991287,97.44038797822277,98.18922381585288,4254710
2014-11-07,98.67012786865234,98.75535618589147,97.92737537599191,98.27440067453952,3655561
2014-11-10,99.53465270996094,100.13128990442497,98.39008994227436,98.56664892052245,5186277
2014-11-11,99.41896057128906,99.7842442123402,98.99278984535748,99.6624894766951,3696982
2014-11-12,98.578857421875,99.23637221684275,98.48144386381702,98.79802578117653,3533597
2014-11-13,99.10847473144531,99.11455760990187,98.50574504310167,98.62750949987336,3388726
2014-11-14,99.94255828857422,100.1434682246191,98.43879464219069,98.68840648380032,5207406
2014-11-17,99.94255828857422,100.43569909212799,99.67468809090788,99.94255828857422,5019649
2014-11-18,98.56057739257812,100.30177772693303,98.56057739257814,100.28960224828496,5658965
2014-11-19,98.280517578125,98.68842038734695,97.99437926702969,98.65798655061144,3977520
2014-11-20,97.7995376586914,98.32311223867755,97.28812883673471,97.98826238109389,4375523
2014-11-21,97.97002410888672,98.59709521419236,97.86652769088957,98.52404234868654,4264437
2014-11-24,98.71885681152344,99.75992327534277,98.05524957586837,98.34748046344237,6923474
2014-11-25,98.48141479492188,99.54074927249756,98.35965031255657,99.02325751024023,4249270
2014-11-26,98.59708404541016,98.68840497547843,98.02480751259021,98.58490856920504,4148436
2014-11-28,98.73104095458984,99.46161823764919,98.28661170413716,99.08414925929283,2516153
2014-12-01,98.34748077392578,99.43116626999185,98.23180888137198,98.40836787731473,4360146
2014-12-02,99.03543090820312,99.07195733702801,98.4083598703323,98.91366642839343,3625122
2014-12-03,100.16175079345703,100.16175079345703,98.62754337553014,98.91368168772418,6724839
2014-12-04,99.87559509277344,100.1495578791169,99.24242175373232,99.85123442364657,4036932
2014-12-05,99.40070343017578,100.14954858053706,99.1815351648621,99.60770593764539,3152121
2014-12-08,98.54232025146484,99.41293023231717,98.34750285441467,99.41293023231717,2982146
2014-12-09,99.230224609375,99.24849267796608,97.89692767984259,97.92127862659221,4038815
2014-12-10,97.72039794921875,99.437246925154,97.4281670958179,99.24241987818029,4260149
2014-12-11,98.06129455566406,99.19368140734464,97.7264448018634,97.90908658864335,4173122
2014-12-12,94.59719848632812,97.71431493899388,94.56675493530315,97.56211661799028,9007838
2014-12-15,93.18475341796875,95.42517716953328,93.05081345721318,94.93204607055013,6799314
2014-12-16,92.18022918701172,94.2988985337543,91.6262108927643,92.55768846334321,7094600
2014-12-17,92.49678039550781,93.33693673808507,91.99755677985875,92.24716858768328,5367026
2014-12-18,95.9974594116211,95.9974594116211,93.33086493636384,93.50133132006002,7638310
2014-12-19,96.50279235839844,97.65953081558601,95.88180409725125,95.88180409725125,9272685
2014-12-22,98.28660583496094,98.57274413341919,96.39319760975012,96.39319760975012,4897895
2014-12-23,98.77366638183594,99.17548634279812,98.39011449803107,98.76757378376273,4229292
2014-12-24,98.5179214477539,99.2302304085687,98.39007411131792,99.16326044256454,1954033
2014-12-26,98.83451843261719,99.29113279089702,98.63361822071627,98.79190912528053,2000161
2014-12-29,97.72039794921875,98.83451714611735,97.07505886340007,98.62752434039994,3485063
2014-12-30,97.44035339355469,97.90913355669832,97.28206247347075,97.42208531929086,2960075
2014-12-31,97.67780303955078,98.32314228468736,97.64127660312316,97.65953496280592,4196447
2015-01-02,98.66405487060547,99.42507558379184,98.01871575795134,98.20745021634174,5779673
2015-01-05,97.111572265625,98.18308201202426,96.91675496184106,98.18308201202426,5104898
2015-01-06,95.01728057861328,97.38556156492852,94.46935494036533,97.20900256572718,6429448
2015-01-07,94.39628601074219,95.70523234795218,93.77529783224918,95.70523234795218,4918083
2015-01-08,96.4479751586914,96.8254343310767,94.70068268859727,95.12076088351009,4431693
2015-01-09,96.86805725097656,97.61689274669139,95.73566997120099,96.44797903916238,4694762
2015-01-12,95.2425308227539,96.95329696477984,94.8285452003177,96.80108893760303,4380230
2015-01-13,95.4677734375,97.39162461917967,94.77981544120864,95.74173617351941,4578865
2015-01-14,94.85293579101562,95.2730141855934,93.59878348935781,94.28064930565425,4906054
2015-01-15,94.10407257080078,95.56522721269879,93.85446067719784,95.39476079065439,4443826
2015-01-16,95.66870880126953,95.96702256430503,93.64745329108132,93.64745329108132,6020776
2015-01-20,95.55303192138672,95.7843756900998,93.77529576185813,95.40082389076166,8778869
2015-01-21,92.59419250488281,94.0614295012279,91.9732044341695,93.1664689603038,12444367
2015-01-22,94.60327911376953,94.80417931734588,92.39328942089489,92.50287841707066,6401625
2015-01-23,94.89546966552734,95.94872083116752,94.29884240917717,94.38407070991735,5057201
2015-01-26,95.19384002685547,97.08115565149174,94.83463914654375,96.35057841332053,8250953
2015-01-27,93.55612182617188,94.42062918392269,92.89860727184261,94.32930825788027,5919942
2015-01-28,92.26544189453125,94.07969462188177,92.26544189453125,93.75702994728613,4702711
2015-01-29,94.6580810546875,94.71896816007157,91.02956521823614,92.16195266047015,8703557
2015-01-30,93.3369369506836,94.51194314402323,93.17256318274613,93.70223034498915,6865526
2015-02-02,94.1588363647461,94.15883636474608,92.24107759609655,93.7570262571132,4928961
2015-02-03,96.4784164428711,96.5575618898261,94.21363231050205,94.21363231050205,5794212
2015-02-04,95.55912017822266,96.62454730136976,95.40082925901916,95.71132821741254,3847711
2015-02-05,96.13748931884766,96.55148469088611,95.67479203847316,95.76003009512193,5495266
2015-02-06,96.08231353759766,96.91611252049435,95.7819071442761,96.46243037000706,3406299
2015-02-09,95.48762512207031,96.5605162680803,95.27304493582344,95.64089109211842,3198354
2015-02-10,97.21040344238281,97.2104034423828,95.07687200376802,96.09458438737958,4644868
2015-02-11,96.98966979980469,97.5353134452772,96.35819995702147,96.71991075209502,3793528
2015-02-12,97.18585205078125,97.78667456234425,96.92222834295859,97.30847068716169,3486423
2015-02-13,98.33846282958984,98.58369034030906,97.25943634084162,97.34526254476478,3877417
2015-02-17,98.68177032470703,98.9576548965031,97.9276819143753,97.93994279855137,3027647
2015-02-18,99.43586730957031,99.60752948806102,98.48559488525477,99.23354802538438,4558886
2015-02-19,100.47814178466797,100.84598802463087,98.9760899245173,99.35007150158535,3665602
2015-02-20,100.33099365234375,100.75401875296824,99.374585673462,100.3248583157082,3507238
2015-02-23,99.8772964477539,100.7907862887528,99.62593360271696,100.68656386339899,2839262
2015-02-24,101.05439758300781,101.15248465107729,99.01896371267695,99.61977636026921,4917874
2015-02-25,99.81599426269531,101.13412273378825,99.67497939032941,101.12185206208282,4188812
2015-02-26,98.62663269042969,100.63141040672897,97.95224463788315,100.38618283545155,7437897
2015-02-27,99.2825927734375,99.49717292431689,98.191305585391,98.62659143662536,4612860
2015-03-02,98.38752746582031,99.28263106710452,97.97676322450073,99.28263106710452,6190123
2015-03-03,98.72471618652344,99.16612771193908,98.09323643965637,98.2587731006064,3383182
2015-03-04,97.73763275146484,98.4365423563214,97.30847240915055,98.42428147098873,3800746
2015-03-05,98.81666564941406,99.01284961284934,97.90930136384233,98.00739823817216,3966118
2015-03-06,97.17359924316406,98.97606692768213,96.90384996297259,98.20970772551883,4749049
2015-03-09,98.56531524658203,98.79828189783674,96.98968843409531,96.98968843409531,5432819
2015-03-10,96.75057220458984,98.2342372484235,96.75057220458984,97.84799488011393,4812646
2015-03-11,96.13134765625,97.56595913908109,95.60409050783319,97.21649948498964,5972555
2015-03-12,96.85480499267578,97.308487174496,95.80643553370216,95.80643553370216,4777396
2015-03-13,94.58638763427734,96.57276844132511,94.0468695494815,96.53598578605909,6343049
2015-03-16,96.30303192138672,96.30915747212947,94.90520276938622,95.05846874587769,3922082
2015-03-17,96.22947692871094,96.43179627955507,95.25468241276288,95.76353378065787,3464038
2015-03-18,97.97675323486328,98.52239698370985,95.51829358944678,96.16202443951711,6002785
2015-03-19,97.97675323486328,98.65727653311808,97.36366971131257,97.90931346015917,4057016
2015-03-20,99.85890197753906,99.9324770812835,98.30780688577903,98.67565304882736,9420694
2015-03-23,100.93177795410156,101.3731991116699,99.76691575063883,99.79144730263333,6202885
2015-03-24,99.9324722290039,101.091199328613,99.87116779988072,101.0298851142657,4546021
2015-03-25,97.60276794433594,99.9815268359023,97.60276794433595,99.9815268359023,5678629
2015-03-26,98.45494079589844,98.85957937666711,97.42495790817524,97.64567341958505,4598216
2015-03-27,98.33846282958984,98.64500455690724,97.62115694900756,98.57756478978393,3637883
2015-03-30,99.73015594482422,100.30032140116133,98.85958409888136,98.89636675746533,4328348
2015-03-31,98.3997802734375,99.5217249051265,98.33847583395686,98.75536559287676,4451148
2015-04-01,97.59052276611328,98.47336549663358,97.10618339619727,98.23426348027101,3871037
2015-04-02,98.36910247802734,99.65044816817644,97.41269471186874,97.79893706245,4886494
2015-04-06,99.34391021728516,99.80985323264633,97.29621508389704,97.90316317835507,3625122
2015-04-07,99.36229705810547,100.44744895126038,99.08640269101255,99.11705979518358,3292808
2015-04-08,99.22744750976562,100.26969151411768,98.712460844366,99.14774684302904,2640418
2015-04-09,99.52783966064453,99.60754031593709,98.53464913743522,99.13547172007716,2367621
2015-04-10,99.84664916992188,100.13480448716794,98.85959391451418,99.52784652675844,2631422
2015-04-13,99.55233001708984,100.54553001209017,99.54006913439294,99.5462044683522,4046869
2015-04-14,99.50331115722656,99.77307021388587,98.5775604653603,99.57688625687184,2844388
2015-04-15,100.62528228759766,101.13414342896488,99.62595623096115,99.70565690200775,3659745
2015-04-16,100.01219177246094,100.53331376673593,99.65047110924236,100.12254955095413,3281197
2015-04-17,98.50398254394531,99.23354925789819,98.11161464115713,99.16610949566525,4512862
2015-04-20,101.86978912353516,102.16406989458778,99.25806440458186,99.38067323816867,10051223
2015-04-21,100.70497131347656,102.6177871974035,100.57622710135855,101.81464524270189,10129046
2015-04-22,101.37934112548828,101.77171881323694,99.86502882175145,100.78465393640036,4209941
2015-04-23,104.3711929321289,105.39504056177505,101.24447116116995,101.2996500431905,8614438
2015-04-24,104.08918762207031,104.74517933065088,103.45157256631443,104.36507225984415,4067266
2015-04-27,104.67158508300781,105.13752802003872,104.4079516199697,104.76967215276858,3314356
2015-04-28,106.62736511230469,107.09943380560674,104.23633517475835,104.73293543148117,6084268
2015-04-29,106.921630859375,107.36917771101992,105.94069137412566,106.30854735055367,4726246
2015-04-30,105.01490783691406,106.84802245588298,104.40795006828884,106.53535524783369,5295793
2015-05-01,106.47406768798828,106.67638699482316,105.70771824160661,106.18592217491192,3464457
2015-05-04,106.65798950195312,108.08647573416448,106.49246264213227,106.96453123389966,4213288
2015-05-05,106.11235809326172,106.81740317985556,105.42570923110019,106.37599164573787,3758906
2015-05-06,105.04367065429688,107.51456287955706,104.30858278069365,106.80418235072233,3778780
2015-05-07,105.62435150146484,106.23589290084409,104.41979428494365,104.78424247408796,2585712
2015-05-08,106.6683120727539,107.06983118627205,106.39651148536363,106.82891971816116,3234860
2015-05-11,105.70466613769531,106.85980877414127,105.54405849238319,106.64977656615574,2783406
2015-05-12,105.35257720947266,105.93323949680631,104.29627368387028,105.35257720947266,3098670
2015-05-13,106.42121124267578,106.70536548564438,105.47610088110021,105.77878070689167,2570545
2015-05-14,107.51457977294922,107.73078386255844,107.00186778097746,107.1748290808094,2551299
2015-05-15,107.02657318115234,107.73695380867387,106.618882217284,107.428092237609,3050764
2015-05-18,106.90306091308594,107.16868963974521,106.43359156866703,107.13780051493549,2061248
2015-05-19,107.16242980957031,107.32921913091042,106.20495637145346,106.847396459403,2639058
2015-05-20,107.33544921875,107.75550377261021,106.53241099760427,107.06983040087539,2406114
2015-05-21,107.07596588134766,107.57015218095428,106.89065094863267,107.06361220978499,2401198
2015-05-22,106.3841323852539,107.10686661686366,106.3655969462603,106.8906625521345,2980786
2015-05-26,105.09310150146484,106.3223758965365,104.47537835017741,106.31619412975613,4031493
2015-05-27,106.24822998046875,106.54473784272803,105.3154734690382,105.72934615115297,2891562
2015-05-28,106.06912994384766,106.14943377083459,105.42051756005523,105.90852228987379,1811044
2015-05-29,104.796630859375,105.8467526037054,104.796630859375,105.8467526037054,4280232
2015-06-01,105.12397766113281,105.65521516768733,104.41359711062863,105.1425130999124,3122833
2015-06-02,104.796630859375,105.29080753775632,104.04300723464961,104.80280276849192,2689684
2015-06-03,104.96339416503906,105.97645471979396,104.78425107994197,105.32167047595505,2229026
2015-06-04,104.01210021972656,105.3834469213582,103.73412773456708,104.72248092131949,3220948
2015-06-05,103.40673828125,104.33950492688165,103.28319165901499,103.93180403128973,3243123
2015-06-08,102.13421630859375,103.33260161406893,101.93654765653186,103.26465147441057,3931600
2015-06-09,102.34420776367188,102.55423988620522,100.91727497982684,102.13418550041293,3552111
2015-06-10,104.34564971923828,104.635975825657,102.57896601600304,102.84458477625115,4895803
2015-06-11,104.25918579101562,105.28459992864454,104.11093183796022,104.55568383784909,3623344
2015-06-12,103.15345764160156,103.96267754350812,102.96814266571019,103.91943475332619,3206095
2015-06-15,102.70252227783203,103.15345603610109,101.46089421198569,103.15345603610109,4441002
2015-06-16,103.06079864501953,103.40672124285666,102.4863182844548,102.74575530319409,3399291
2015-06-17,103.26464080810547,103.68468541794051,102.60367492125583,103.15962965564671,2994698
2015-06-18,103.9317855834961,104.22211171382881,103.19051584093945,103.19051584093945,3484121
2015-06-19,103.15345764160156,104.03679959015375,103.01755736347395,103.54262303468434,7399404
2015-06-22,103.61055755615234,103.987369217996,103.283160584624,103.56114286583706,2443247
2015-06-23,104.16035461425781,104.99428193246169,103.51174228692634,104.01210064970428,3871874
2015-06-24,103.14112091064453,104.29626360521274,103.05463531607327,104.21595977851611,3711313
2015-06-25,102.59131622314453,103.85765147545303,102.59131622314453,103.65380108751826,2519709
2015-06-26,102.20834350585938,103.04226086624408,102.06626146617594,102.68398460227515,9357516
2015-06-29,100.67021179199219,102.14039764997585,100.62079709400192,101.25705569737455,3467176
2015-06-30,100.47872161865234,101.30646707928116,100.14514284030516,101.30028531259606,3762776
2015-07-01,101.6091537475586,102.30100883989974,101.05938070580285,101.28793848088233,3362367
2015-07-02,101.97978973388672,102.1218619198457,101.56591699119514,101.95507252568414,2983924
2015-07-06,101.75737762451172,102.0662391249548,101.00993614559287,101.20143283927902,3221471
2015-07-07,101.92418670654297,102.14039078463426,100.21308952195174,101.88711582626465,3713195
2015-07-08,100.7875747680664,101.88711082614891,100.49106689605101,101.30645861445527,2904010
2015-07-09,101.21379852294922,102.239212516184,101.12114104774686,102.13420136823973,4392886
2015-07-10,103.1287612915039,103.40673378498698,102.24541924874241,102.3318949790517,4747062
2015-07-13,104.62980651855469,104.94483997897181,103.48084587814,103.73411097159585,4423534
2015-07-14,104.15416717529297,104.72865741870345,103.92560940318873,104.66070727784665,3164464
2015-07-15,104.1047134399414,104.56182881274472,103.77732639246261,104.07382433496787,2089908
2015-07-16,105.63053131103516,105.68612778046091,104.49392414933838,104.68542090863193,3692275
2015-07-17,106.56329345703125,106.56946536488908,105.07458195718706,105.21665414925013,4556794
2015-07-20,107.00186157226562,107.3477841518576,106.33472376029877,106.7362428007674,7717179
2015-07-21,100.73200225830078,102.75813329259343,100.08338990165247,101.51650505092707,14384906
2015-07-22,99.05176544189453,100.73197334745363,98.65024643900229,100.52194119721143,7512163
2015-07-23,99.90423583984375,100.5343126836643,98.73056773396979,99.00236829463522,5265773
2015-07-24,98.68116760253906,100.02779721145691,98.471135384076,99.63245984601863,3951997
2015-07-27,98.26107025146484,98.94674336355206,97.97074419199872,98.2178274730216,3876685
2015-07-28,98.86647033691406,98.9529460614353,97.90899644440975,98.77998475311516,2846166
2015-07-29,99.50889587402344,99.76216098632115,98.45876454262142,98.83557625730947,3533806
2015-07-30,99.4285888671875,99.7003894118591,98.68114722861745,99.14443464860145,2086456
2015-07-31,100.06485748291016,100.10810027984961,99.22475819325795,99.70040924103436,3744889
2015-08-03,98.0387191772461,99.97836434119917,97.53836086384358,99.88570685490642,4828022
2015-08-04,97.35303497314453,98.10665831246556,96.90209140719743,97.84721146437649,5502588
2015-08-05,97.53836059570312,98.55142103466663,97.2789137192304,98.2796303432844,3632549
2015-08-06,97.36395263671875,98.12383209955297,97.27674911689901,97.86845462341874,3143021
2015-08-07,96.61656188964844,97.32038360372579,96.13073910730745,97.09616152769344,3969465
2015-08-10,97.63179779052734,98.08025183117701,97.23940174759937,97.64425401878506,4825616
2015-08-11,96.85948944091797,97.15845888625809,96.45463705475464,97.1397695680018,3312787
2015-08-12,97.26432037353516,97.48854243752031,95.88782256419333,96.08090902612123,3724074
2015-08-13,96.58538818359375,97.22069547842945,96.11825485259197,97.20201610986268,2649936
2015-08-14,97.0089340209961,97.29544711598093,96.28020002745444,96.54180066915758,3374814
2015-08-17,97.35772705078125,97.59441523628921,96.35493620123925,96.66636174567236,2353082
2015-08-18,97.1708755493164,97.48852424243705,96.6975091104742,96.85944999899594,2111142
2015-08-19,95.8815689086914,96.95910704858635,95.55146399805822,96.63522528057969,4399894
2015-08-20,95.08433532714844,95.86290427143433,94.9846855008311,95.13417018143105,4196029
2015-08-21,92.71124267578125,95.41441213447872,92.6178160303483,94.36179664696343,7700757
2015-08-24,89.36034393310547,92.03236888238877,89.06760766180481,89.36034393310547,10658426
2015-08-25,87.7969741821289,91.6274971143391,87.58519846778977,91.52161422773037,7398567
2015-08-26,91.37213897705078,91.54653609194867,88.53194034964633,89.74649701114376,6508003
2015-08-27,92.51818084716797,92.78600463120236,90.72437486140221,92.49326839392607,5205524
2015-08-28,92.16938018798828,92.30640861237957,91.6711013345521,92.02612862128207,4263810
2015-08-31,92.11334991455078,92.43100861959552,91.09810259304491,91.79570115063095,4281383
2015-09-01,88.8682861328125,90.30084179862757,88.35132782677162,90.2572499719288,5514512
2015-09-02,90.34445190429688,90.36314121826656,89.17971994013212,90.1513654440665,4447592
2015-09-03,91.42195892333984,92.20052772590918,90.7928847152831,90.9672818207183,3769261
2015-09-04,89.50358581542969,90.56243467425375,89.26690756667948,90.04546647155895,4394351
2015-09-08,91.70223236083984,91.77074656219553,90.724354176749,90.84892635567937,4114232
2015-09-09,90.34445190429688,92.82962366491742,90.21987967378939,92.64277028971843,3564559
2015-09-10,91.06070709228516,91.65864569669247,90.00809139221752,90.84270822854825,3620938
2015-09-11,91.78945922851562,91.87042968302838,90.73061023513777,90.88009491586315,3258395
2015-09-14,90.71815490722656,91.78946013953738,90.56867022501753,91.78946013953738,3375128
2015-09-15,91.88909912109375,92.13823357433412,90.78664859655557,91.30984983649176,2842087
2015-09-16,92.43724060058594,92.7362100194001,91.89535977162602,92.0822131731034,2927963
2015-09-17,92.26903533935547,93.2282243211969,91.74583411935365,92.2441228890928,4187138
2015-09-18,90.00806427001953,91.17901873320429,89.67794953214948,90.9672530167557,8342687
2015-09-21,91.235107421875,91.54653296092488,90.26346212590873,90.55619835498914,4000950
2015-09-22,89.95826721191406,90.35066318156991,89.54718193279952,90.0766063288269,3728049
2015-09-23,89.4786605834961,90.0454536121158,88.91186755487638,89.8212316221041,2797213
2015-09-24,89.94580841064453,90.35688373686708,88.41359325368694,88.8184454376828,3431194
2015-09-25,90.57488250732422,91.10430688767407,90.02054567584855,90.65585294404401,3634222
2015-09-28,88.76861572265625,90.54996523565944,88.73747018984616,89.95202667598471,4515896
2015-09-29,88.73749542236328,88.85583456312163,87.91533463958962,88.43852605751394,4982621
2015-09-30,90.29463195800781,90.7555422774651,89.47869424145841,89.49738355645668,4127725
2015-10-01,89.43505096435547,90.73057777303865,88.18935899216653,90.50635580273594,4059421
2015-10-02,90.05169677734375,90.05791991994904,87.54783622646109,87.85302868330213,3194902
2015-10-05,92.82960510253906,93.35902952048787,90.8240333510166,90.8240333510166,5367863
2015-10-06,92.66767883300781,93.52098515541961,92.48705855047017,92.8420759719014,3156933
2015-10-07,93.4836196899414,93.88223889510625,92.71751688115233,93.45247414727639,3117917
2015-10-08,94.84764862060547,95.30855884973971,92.9853283338558,93.23446281863565,5014942
2015-10-09,94.9161605834961,95.38952702855616,94.2185621722312,94.95976234816067,3693531
2015-10-12,94.13760375976562,95.03451185698388,93.95698347626096,94.92239585955059,3376070
2015-10-13,93.19085693359375,93.91336778387638,92.91681000656199,93.91336778387638,4095822
2015-10-14,93.43376159667969,93.83239064383075,92.81714362846007,93.17839405725935,3507238
2015-10-15,93.4836196899414,94.19989758336597,92.54310979512779,93.99435489580078,3636105
2015-10-16,93.67046356201172,94.17497557283643,92.96664196882199,93.70783224474454,3643950
2015-10-19,92.94171905517578,93.40885238957901,92.41852773241972,93.3341150325234,8320616
2015-10-20,87.59767150878906,88.99285849345844,87.3672163826456,88.74994713950642,16762778
2015-10-21,87.77206420898438,88.85582556149066,86.7630501606801,87.35475574565254,7312168
2015-10-22,89.7464828491211,90.35687762550455,88.20804465399037,88.28279194350728,5840027
2015-10-23,90.11398315429688,90.61849514407628,89.503588263963,90.07038138903239,5617438
2015-10-26,89.4786605834961,90.31327735997239,89.19838061070114,90.15756957768228,3649912
2015-10-27,85.86614227294922,89.58455970754065,85.53603734055345,89.38525013127122,15698891
2015-10-28,87.71600341796875,87.96514783586368,85.64191739465288,85.90351803933028,8902924
2015-10-29,87.5416259765625,87.7097999876065,86.58866973735476,87.42328682497134,3881078
2015-10-30,87.2488784790039,88.0274374630798,87.13676248602144,87.47310052384516,4167264
2015-11-02,87.42950439453125,87.52293107037839,86.93122547630543,87.51047484300699,3998021
2015-11-03,88.37001037597656,88.94303663935996,87.13676425155292,87.21151156209697,4549472
2015-11-04,88.21429443359375,88.84960177968966,88.00875177491976,88.78731070311532,3678677
2015-11-05,87.13053131103516,88.6814259927976,86.96859042104292,88.20183640680031,5331357
2015-11-06,86.916748046875,87.73404746838993,86.67784977029515,87.13679174257052,4963165
2015-11-09,85.06841278076172,86.80988801856955,84.79807677358353,86.70930347694326,8447078
2015-11-10,85.16899871826172,85.33875018659575,84.32027147970713,85.09985186194619,4728757
2015-11-11,84.88609313964844,85.62795434875558,84.55917329177863,85.55879745521602,3310381
2015-11-12,83.64131927490234,84.68494961663693,83.62245966433089,84.68494961663693,4917664
2015-11-13,82.83027648925781,83.61614348973384,82.76740612578244,83.58470579940293,4826035
2015-11-16,84.0625,84.30140333183508,82.85541027344162,82.85541027344162,4383577
2015-11-17,84.13168334960938,84.76037203680235,83.81104996175041,84.38315982792402,2944595
2015-11-18,85.3890609741211,85.44564480916883,84.40830125829119,84.74151271607269,4340063
2015-11-19,85.96744537353516,86.59613891858599,85.50850330008429,85.63423398159684,4972266
2015-11-20,87.07396697998047,87.33801151032712,86.28809483862264,86.36354330041776,5414514
2015-11-23,87.04879760742188,87.30656055055006,86.20634185313143,87.09280836219298,5374243
2015-11-24,87.13683319091797,87.60206693436555,86.32582493350564,86.53957718100199,3564454
2015-11-25,86.75959014892578,87.02992613865845,86.3697949721634,86.99220693798271,3387157
2015-11-27,87.04879760742188,87.2688413469056,86.26292567578403,86.75959697740407,1480927
2015-11-30,87.65235137939453,87.95412513379284,87.08653311567798,87.14311694892437,4754698
2015-12-01,88.82172393798828,88.89716235664216,87.75294276644506,87.75294276644506,4388075
2015-12-02,87.82836151123047,88.77768314723379,87.70262082163289,88.60165019554516,3896768
2015-12-03,87.3379898071289,88.4759277290915,86.87904773509614,88.07985099762077,6181442
2015-12-04,88.2873306274414,88.65826126030841,86.75331581842296,86.81619119973402,4781894
2015-12-07,87.73408508300781,88.27476726361353,87.26886139577023,88.11758882742757,3430252
2015-12-08,86.79104614257812,87.4260212748712,86.46412626568008,86.93564145952413,4084839
2015-12-09,85.88570404052734,87.9163797077067,85.64679570854528,86.36979218617859,4827290
2015-12-10,85.99260711669922,86.66531153955509,85.32619424624684,86.14978554867437,4416526
2015-12-11,84.60320281982422,85.15016653809833,84.18826136652163,85.01814427312681,5579155
2015-12-14,85.45819091796875,85.59022316954896,84.25738779330304,85.06840578248973,5380415
2015-12-15,86.62757873535156,87.3694299119975,86.3069404036836,86.38238884881758,4433471
2015-12-16,87.57061004638672,87.79694535001303,86.62757972918503,87.46373394606202,4545393
2015-12-17,85.9737319946289,87.70263412718874,85.69710444242047,87.60833110427613,4277617
2015-12-18,84.8106689453125,86.10577548545366,84.41459213751149,85.7599909597944,10487301
2015-12-21,85.1878662109375,85.39533688999813,84.25739894802709,85.39533688999813,5875905
2015-12-22,86.71559143066406,86.8790513573124,85.28217129673891,85.42677663761853,4459935
2015-12-23,87.0990982055664,87.58319648558444,86.82876216871277,86.94821134219207,5402485
2015-12-24,86.916748046875,87.31282469225299,86.82873658921866,87.02991566966008,1563979
2015-12-28,86.51441955566406,86.78475560558783,85.8417151724975,86.59614952584442,3287996
2015-12-29,87.87866973876953,88.05470272243913,86.88533717578684,86.91676482811845,4125110
2015-12-30,87.60204315185547,88.29360202641269,87.52660474417515,87.75293000158801,3126912
2015-12-31,86.52069854736328,87.45116588359741,86.48927089123907,87.43231129679748,3621357
2016-01-04,85.47079467773438,85.4833677489184,84.3957318680672,85.25075088045244,5469952
2016-01-05,85.40792846679688,86.06176829931786,84.77923477639219,85.98003832025273,4105341
2016-01-06,84.98040008544922,85.23816305165569,84.00593204834202,84.4837387737334,4509201
2016-01-07,83.52811431884766,84.8860909664587,83.25777830301045,84.05621829960207,7348987
2016-01-08,82.75482940673828,84.13166572191189,82.55993179027897,83.7293024374762,4981784
2016-01-11,83.7607421875,84.1316728315233,82.8365663706632,82.86799904507761,5203222
2016-01-12,83.55327606201172,84.10652624909855,82.44048915298828,84.02479627886481,5312320
2016-01-13,82.46562957763672,84.42086219290181,82.42162383673781,83.93048742266829,4916305
2016-01-14,83.55955505371094,84.11280519085436,82.49706553658619,82.9434345565586,5972242
2016-01-15,81.74893188476562,82.28332251123115,81.01964862756317,81.73635881403254,9422891
2016-01-19,80.54180908203125,83.05029622312198,80.51037641798149,81.7991959189816,10438662
2016-01-20,76.61251068115234,77.95162799401014,74.18575753651879,74.47495822945095,16901059
2016-01-21,77.27262878417969,78.64946507263942,75.80777098213244,76.26043154978474,9258774
2016-01-22,77.01485443115234,78.42312829126763,76.55591238448099,78.37911753812027,9663366
2016-01-25,76.75080108642578,78.10249105768962,76.47417856565599,76.76337415320822,5696516
2016-01-26,77.0714340209961,77.7127005615786,76.85139030170974,76.85767683507345,4830219
2016-01-27,76.04668426513672,77.56183453888036,75.85179164419453,77.159471209708,5257614
2016-01-28,76.83882904052734,77.22233272056283,76.07811323197217,76.2352866245841,4123855
2016-01-29,78.45455932617188,78.45455932617188,77.30405344081719,77.50523254968128,8627513
2016-02-01,78.47972106933594,78.76891670450628,77.77558405890964,78.20938002025831,3739345
2016-02-02,77.29149627685547,78.04592561610266,77.10288517915369,77.75044342558718,3438516
2016-02-03,78.41055297851562,78.8694950120449,76.88283000449461,77.95160592780077,6509781
2016-02-04,80.25261688232422,80.78700229666102,78.58658025702579,78.63687753879692,5508759
2016-02-05,80.83104705810547,80.87505782532259,79.12100398172849,79.98230954704187,7507874
