Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2014-01-27,70.8935317993164,71.39282471598804,70.55863822603364,70.79002092957182,6179500
2014-01-28,71.1431884765625,71.25887984872654,70.67434203680762,71.07012415350611,4303700
2014-01-29,70.63172912597656,71.17364460711391,70.45514924570232,70.71697394466149,5522100
2014-01-30,70.90571594238281,71.21625323348844,70.13242248097491,70.8204711401959,5538700
2014-01-31,67.97086334228516,69.3530558889675,67.65424037682833,69.3530558889675,15523500
2014-02-03,67.6725082397461,68.47624848371782,67.30717260984886,68.40926974292897,11275300
2014-02-04,67.48371887207031,68.22048000807109,67.27669250949174,68.11087890917473,9717200
2014-02-05,66.68608856201172,67.587253992597,66.53386501698334,67.587253992597,10562900
2014-02-06,67.75164794921875,67.8003605946437,66.92355620446223,67.04533317253106,7983300
2014-02-07,68.22657775878906,68.26920015496883,67.21581144153636,68.14133296642953,7071800
2014-02-10,68.00739288330078,68.48232960344247,67.63596705949891,68.48232960344247,9251300
2014-02-11,69.1581802368164,69.33476005070578,68.16568006376556,68.214392697699,6874700
2014-02-12,68.82032012939453,69.3486207449508,68.68517280633266,69.3486207449508,6422100
2014-02-13,69.11518096923828,69.25646793065675,68.2981574557958,68.6360257318078,5061600
2014-02-14,69.71106719970703,69.92607219113717,68.55003087246962,69.15819387406,6776400
2014-02-18,69.23804473876953,70.09806930686929,69.17047107855589,69.94449365852137,6106600
2014-02-19,69.7847671508789,70.67550864011527,69.09060697244485,69.13975230014542,7989900
2014-02-20,70.3990478515625,70.84749062591537,69.47759433338301,69.72946054466111,8406900
2014-02-21,69.2196044921875,70.48506611691721,69.17045916835667,70.47278212933752,9221100
2014-02-24,70.12262725830078,70.64478341576176,69.44689548471858,69.64347208588352,7337900
2014-02-25,70.62638092041016,70.91510393418758,70.17793789516396,70.25780024427713,5976100
2014-02-26,70.95812225341797,71.17312730974118,70.27624572710813,70.53425179469599,6113800
2014-02-27,71.06867218017578,71.14852983418668,70.37450721445826,71.05024385130844,4922600
2014-02-28,70.8475112915039,71.71367541413242,70.5280713541078,71.17923521722004,6944600
2014-03-03,70.54651641845703,71.3758287728955,70.19022443156389,70.51580409699177,6046200
2014-03-04,70.84138488769531,71.42497055913701,70.80452822664857,71.19153722791184,5611500
2014-03-05,70.29466247558594,70.8045348727939,70.03665645052574,70.69396019251697,6703700
2014-03-06,70.55265045166016,70.7369431005614,70.24549916132923,70.46664846530804,5179600
2014-03-07,70.69396209716797,71.22840249394051,70.42366738548469,70.68781775733206,5055600
2014-03-10,71.16081237792969,71.22224638858145,70.1042158213713,70.92123473401016,6203000
2014-03-11,70.34380340576172,71.40040479838828,70.17793905237438,71.19768378280716,6274300
2014-03-12,71.04411315917969,71.48026754426115,70.11037036531567,70.11651470503739,6812900
2014-03-13,70.30693817138672,71.10553351100813,70.10422185376612,71.01338717385836,5405100
2014-03-14,70.09192657470703,70.58337053538392,69.83392060439229,70.25164656494056,6280000
2014-03-17,70.68781280517578,70.82296015154944,70.1103667567639,70.19022910876164,5894500
2014-03-18,71.40654754638672,71.60312423120457,70.76767214903921,71.0256828558534,6329600
2014-03-19,70.76766967773438,71.71369640499559,70.43595034167909,71.18539570422948,5569600
2014-03-20,70.95812225341797,71.30827468421826,70.22710037516033,70.55268012998673,5280600
2014-03-21,71.03182220458984,72.48772134597486,71.001109880481,71.43726425159244,14893600
2014-03-24,71.16696166992188,71.68297833742075,71.04410301358074,71.25910800555639,5386900
2014-03-25,71.9287109375,71.99014496548479,71.38812617324537,71.40041485354564,5573000
2014-03-26,72.30955505371094,72.6597073316318,72.0945500912607,72.36484472220195,5971600
2014-03-27,72.28498077392578,72.48155740474056,71.76896887557074,72.33412610331862,5224600
2014-03-28,72.79486083984375,72.82557784570264,72.30341686664408,72.56756718205642,5875100
2014-03-31,73.04673767089844,73.48289203363333,72.78872697014388,72.97301965828889,5482700
2014-04-01,73.10202026367188,73.47674528030021,73.00372958342162,73.1941666047171,5391400
2014-04-02,73.3170166015625,73.43373559887308,72.8071443032402,72.8071443032402,4505600
2014-04-03,73.1266098022461,73.58733692699303,73.03446343994497,73.58119258637065,4446400
2014-04-04,72.97916412353516,73.5627498257377,72.85015642955655,73.5627498257377,5301300
2014-04-07,72.08226776123047,72.99143770832,72.08226776123047,72.68428639584825,5241300
2014-04-08,72.36486053466797,72.6781515397999,71.98399117027749,72.27885853089556,4706100
2014-04-09,73.16344451904297,73.25559085369467,72.2358462072618,72.38328221740743,5376500
2014-04-10,71.6829605102539,72.52455193908179,71.59695853485188,71.99625141203724,8769200
2014-04-11,71.89183044433594,72.3218450639261,71.56625082565395,71.56625082565395,7028800
2014-04-14,72.917724609375,72.99758695551246,72.08227260833208,72.38942394145793,6817700
2014-04-15,73.90060424804688,73.90674389954812,72.6965670343263,72.92386068230806,7681900
2014-04-16,74.84049987792969,75.01864822527372,74.26919817326008,74.26919817326008,7277000
2014-04-17,75.97694396972656,76.08137428445039,74.77291146443667,74.77291146443667,8604900
2014-04-21,76.32095336914062,76.41924403434275,75.58993646541649,75.58993646541649,6351100
2014-04-22,76.17353057861328,76.38853557434659,75.93395291383081,76.09367291927158,5849200
2014-04-23,76.59740447998047,76.76326414532865,76.29025313271839,76.29025313271839,5596300
2014-04-24,76.35782623291016,76.73869090114144,76.25953555287784,76.68954556112529,5185300
2014-04-25,76.16736602783203,76.60352024251209,75.91550443873788,76.31480200300322,5776300
2014-04-28,77.23628234863281,77.4389986824619,76.32711226908916,76.33325660852573,7687800
2014-04-29,77.38372039794922,78.18231118391358,77.2547173791417,77.35300338486059,6666800
2014-04-30,77.10726928710938,77.38985264042876,76.97826628846745,77.25470530277795,6123500
2014-05-01,76.75098419189453,77.25471224043788,76.34554214253242,77.19328290510487,6379600
2014-05-02,76.61583709716797,77.27928516919215,75.91553236117285,76.11210904694767,5406100
2014-05-05,77.00898742675781,77.30999443973202,76.38239604345578,76.67726340384927,4224400
2014-05-06,76.76942443847656,77.21172322033192,76.49298535643766,76.78785277326077,5600000
2014-05-07,77.54341125488281,77.88127483794891,77.18097032118627,77.37140260776455,5436000
2014-05-08,76.8431167602539,77.48199208299968,76.70797411321304,77.21784175423707,5009800
2014-05-09,76.80626678466797,77.44514216301052,76.56668910363423,77.02741613435416,4826100
2014-05-12,76.93524932861328,77.1379702930348,76.56052440168497,77.1379702930348,4914700
2014-05-13,77.30998992919922,77.39599192788847,76.76940526790138,77.1379859318207,4415200
2014-05-14,77.6601333618164,77.88128267217216,77.25469608400212,77.48812938415234,4961400
2014-05-15,76.70604705810547,77.75308210660768,76.54496837892394,77.54863063676444,5939500
2014-05-16,76.31571960449219,77.04058769978191,76.13605059572778,76.798965001352,6435100
2014-05-19,76.17323303222656,76.46442061578642,76.1112793334778,76.17323303222656,4042300
2014-05-20,75.89444732666016,76.26617428658064,75.73336391088087,76.17324136490933,4044400
2014-05-21,76.92286682128906,77.0467741840511,76.16701961885703,76.20419088233305,4758700
2014-05-22,76.59455108642578,77.07780144673913,76.55118300974243,76.88573876991359,3262700
2014-05-23,76.43343353271484,77.04678308474,76.40865111194691,76.88569971313015,3808100
2014-05-27,76.10508728027344,76.81756667712006,76.04933036596003,76.67507363380945,4283300
2014-05-28,75.90681457519531,76.39625674506303,75.90681457519531,76.1422452066648,4702900
2014-05-29,75.78291320800781,76.14225124375801,75.3678182667604,76.13605445644818,6255000
2014-05-30,76.07408142089844,76.1298383122188,75.59083612240501,75.73332910695432,5174700
2014-06-02,75.71475982666016,76.22898443810587,75.59085244579391,76.16083396060036,3689800
2014-06-03,75.92542266845703,76.0926981375178,75.4111979579786,75.82629296326213,3563800
2014-06-04,75.80148315429688,76.0059345523316,75.58464291097042,75.78289752297786,3285500
2014-06-05,76.52635955810547,76.68744292520225,75.86964196982652,75.91301002326449,4220600
2014-06-06,76.94146728515625,77.25743253913747,76.53876118840495,76.63788615237048,4295400
2014-06-09,77.052978515625,77.22025394441049,76.7493974116329,76.82994145940211,3657700
2014-06-10,77.65392303466797,77.67251339224853,76.91666622723596,77.43089073809044,5869400
2014-06-11,77.55482482910156,77.73449386688054,77.20788032953627,77.52384561588426,4570900
2014-06-12,78.1310043334961,78.2053516102216,77.70351576416205,77.89557838067853,6815800
2014-06-13,78.84347534179688,78.84347534179688,78.00089186869354,78.02567429163939,5573600
2014-06-16,79.63646697998047,79.80374710641104,78.7691060531647,78.77530283885983,7065300
2014-06-17,79.81615447998047,79.9462539147377,79.03552478409364,79.23997620652456,6720700
2014-06-18,80.71449279785156,80.85079374281891,79.52496501284017,79.89669658157408,7697700
2014-06-19,81.77392578125,81.78011784145312,80.48526824447659,80.72068942804603,7419900
2014-06-20,81.99077606201172,82.027947336963,81.08624352643473,81.74915332129964,11348300
2014-06-23,82.38729858398438,82.75283823765723,82.04035402428764,82.10231246146073,11006900
2014-06-24,81.63764190673828,82.68467696524645,81.60047063068954,82.23860274560357,8581100
2014-06-25,81.30307006835938,82.00316051380631,81.16676910635151,81.3712205493633,6714200
2014-06-26,81.11099243164062,81.29685819394528,80.24982353803684,81.29066613482777,6111400
2014-06-27,80.76405334472656,81.12958338065393,80.10733580125681,80.99328244293085,8674700
2014-06-30,80.88175964355469,80.93132447480058,80.15069019958413,80.63393548732529,5698900
2014-07-01,80.8755874633789,81.42079135129471,80.82603206768508,81.12341170948989,4000500
2014-07-02,80.68353271484375,81.11102128415152,80.5348476149306,80.86939854326393,5136800
2014-07-03,81.2782974243164,81.5261122141735,80.98710984679377,81.43318403135915,3514000
2014-07-07,80.83222961425781,80.93755138092926,80.55343559030055,80.81364397622926,3660000
2014-07-08,80.47907257080078,80.7764616456168,80.24365137014773,80.35516518305796,4687600
2014-07-09,81.4021987915039,81.5880645968977,80.53483763770294,80.70830986846313,5200800
2014-07-10,80.69590759277344,81.07383122336434,80.47906260094078,80.83840059834905,4404800
2014-07-11,79.59313201904297,80.47288683070128,79.32053007248126,80.00203493888553,5242700
2014-07-14,80.08255004882812,80.23124456170997,79.53735574198032,79.79756404937893,4135800
2014-07-15,80.08255004882812,80.23124456170997,79.6798487417049,79.96484419468025,4845000
2014-07-16,81.09242248535156,81.12340169398178,80.34896874586225,80.47287612685594,4491800
2014-07-17,80.5905990600586,81.47035383780006,80.4666916673607,80.93754354102389,4953600
2014-07-18,80.78267669677734,80.99332026124144,80.28084548880625,80.93756333891807,4339400
2014-07-21,81.34022521972656,81.37120442377595,80.54720675439634,80.60916516249513,3714000
2014-07-22,82.13947296142578,82.52358875159852,81.50134084712572,81.50134084712572,4391700
2014-07-23,82.94487762451172,82.97584738264806,82.0775069655474,82.21380793404853,4589500
2014-07-24,83.54584503173828,83.70073164881342,82.82716885966273,83.03781239003798,5337900
2014-07-25,82.75284576416016,83.39717008312353,82.4368709407813,83.37858444098725,3702000
2014-07-28,82.5483627319336,82.89530719072954,82.33151771842239,82.74661265687664,4625000
2014-07-29,82.04033660888672,82.845748853514,82.04033660888672,82.33771624642372,4189100
2014-07-30,82.10848999023438,82.82716613870063,81.47035790513047,82.38109193989597,4601800
2014-07-31,80.07018280029297,81.76154188151519,79.98344667955153,81.6128473373035,7973700
2014-08-01,79.23997497558594,79.89669728651717,78.28587307915964,79.15323886925293,7377800
2014-08-04,79.40728759765625,79.52500296571856,78.08145823493261,79.10990787286215,7360000
2014-08-05,77.41850280761719,79.18420876541968,77.18307692216452,79.18420876541968,8066700
2014-08-06,77.89556884765625,78.6638050394107,77.31939052214946,77.38134421512318,5134900
2014-08-07,77.84600067138672,78.51511187110339,77.33797284791967,78.18055627124505,4650700
2014-08-08,79.21520233154297,79.27715602560315,78.00708875369592,78.10621371883944,4730700
2014-08-11,79.12226867675781,79.71703264227037,79.01694692517788,79.40106738753059,3466500
2014-08-12,78.7381591796875,78.85587452241361,78.22393919816524,78.76913839412,4944100
2014-08-13,79.05413818359375,79.4506523209521,78.60187185280685,79.07892061260146,3518200
2014-08-14,78.6576156616211,79.11607870493033,78.39121050265136,79.10368985587407,4524000
2014-08-15,78.788818359375,79.21994030768049,78.5263983764668,78.98875807496299,5754300
2014-08-18,78.91377258300781,79.09496390271907,78.49514484015796,78.8950242151987,4630000
2014-08-19,79.74478912353516,79.78852579220707,79.06999548787422,79.17621243080036,3887800
2014-08-20,79.65730285644531,79.72603257705077,79.2136867842255,79.50734926918729,3230300
2014-08-21,79.93224334716797,80.08844166620575,79.46363408923497,79.7760402611903,2668100
2014-08-22,79.41988372802734,79.6635601188003,79.0200042781979,79.3636481479587,3236900
2014-08-25,79.87598419189453,80.0196978529881,79.5885711705228,79.7072870062623,2645700
2014-08-26,80.13215637207031,80.41957414928518,79.9384661354996,80.01344054091365,2832400
2014-08-27,80.37581634521484,80.48828746429407,80.09465284832872,80.23211225282854,2767000
2014-08-28,80.4445571899414,80.5382751905929,80.13215114260183,80.15089474273212,2409000
2014-08-29,80.88194274902344,80.93192887240488,80.28837302642087,80.60077914714624,3519000
2014-09-02,79.68854522705078,80.83820210577443,79.38863328614157,80.72573095686222,4744500
2014-09-03,79.88848114013672,80.52579219671712,79.7697653073164,80.25711801709062,3846300
2014-09-04,79.2261734008789,80.26336373853755,78.85128234051109,80.10716071903025,5191200
2014-09-05,79.60105895996094,79.62605201488408,78.82629332509481,79.44485594189466,5035500
2014-09-08,78.85753631591797,79.19493542942502,78.5326361141731,79.15119877213363,4200800
2014-09-09,78.21399688720703,78.59513273736616,77.63917076684675,77.78287491346725,6721600
2014-09-10,77.65164184570312,77.9390548204993,76.85813262908519,77.76410820687882,10941800
2014-09-11,77.3704833984375,77.52043696752308,76.48325136151894,77.02683483705593,6569600
2014-09-12,76.63947296142578,77.26428521214561,76.35830458843836,77.18930602596113,4915600
2014-09-15,77.62665557861328,77.9640546916408,76.26456498169689,76.44576106648601,5437600
2014-09-16,78.07652282714844,78.52638832135192,77.23302740898603,77.5141909593941,6587200
2014-09-17,77.92658233642578,78.40768565760443,77.75788036430279,78.18275287273313,4583500
2014-09-18,77.56419372558594,78.12652571406518,77.38299759780155,78.00780985901422,4683200
2014-09-19,77.9765853881836,78.53891270550709,77.88286257964967,78.06405873829792,10090000
2014-09-22,77.1580581665039,78.05153981387255,77.14556401980748,77.8516000981577,5850500
2014-09-23,76.88938903808594,77.46421989416625,76.76442850286001,77.18305153949962,5620700
2014-09-24,76.4770278930664,76.89565099777201,75.5085669033126,76.89565099777201,8005900
2014-09-25,75.40234375,76.60823160283776,75.40234375,76.35205628803041,6466300
2014-09-26,75.89593505859375,76.25207780484428,74.98995455185919,75.32110900621367,5500500
2014-09-29,75.32111358642578,75.43982466443565,74.44012608495373,75.42733051772787,6791500
2014-09-30,74.55260467529297,75.29613284998037,74.14023102929818,75.29613284998037,8385700
2014-10-01,73.50916290283203,74.57134183170493,73.34046092415484,74.22769795092333,8027900
2014-10-02,73.17178344726562,73.66538583487417,72.55946517352804,73.34673016349336,8171200
2014-10-03,73.54664611816406,73.8278144783749,72.7281436323352,73.8278144783749,6298300
2014-10-06,73.78407287597656,74.38389680293079,73.27797650248156,73.67161125247895,5409500
2014-10-07,72.49069213867188,73.99649147135513,72.47819799509081,73.39667247377311,7303800
2014-10-08,73.69659423828125,73.88403979782072,71.94712300598016,72.37199547625616,9517400
2014-10-09,71.54727935791016,73.15304726189271,71.37857731661066,73.11555527108116,11489200
2014-10-10,71.15988159179688,72.30953885004732,70.52881975312104,71.66597809428237,9253100
2014-10-13,69.99772644042969,71.59724452261436,69.88526002734233,70.94744387693176,7799100
2014-10-14,68.59187316894531,70.63501145290063,68.16700074039635,70.35384314120519,11541500
2014-10-15,68.2732162475586,68.41692512838601,66.6362115921307,67.83584968319344,15278400
2014-10-16,69.39163970947266,69.55409221224242,66.97986429510219,67.45472289023147,11908400
2014-10-17,69.8540267944336,70.4413471968713,69.18547773081967,69.84152787720332,10895500
2014-10-20,69.66030883789062,70.15391103371356,69.33540860069685,69.68530189720379,8823800
2014-10-21,71.90962219238281,71.95960830437252,70.54753639269823,70.716233561991,8899700
2014-10-22,71.22857666015625,72.62815437557812,71.17234586144944,71.97834924454065,7211600
2014-10-23,72.596923828125,73.30295982785522,71.8221533449323,72.47820799650357,7195500
2014-10-24,72.42195892333984,72.6406421630533,71.55971533970232,72.5969055151106,5507900
2014-10-27,71.86590576171875,72.08459387148577,70.89120013829299,71.46602628713693,6714600
2014-10-28,73.18426513671875,73.27173847993794,71.95338887372321,72.58444588309878,7272600
2014-10-29,73.19052124023438,74.3089359637325,72.54071579807648,73.72786026419303,6873700
2014-10-30,73.22798919677734,73.25923171409195,72.20954700930203,72.59068283923365,5174400
2014-10-31,74.94625091552734,75.08371041621956,72.72192013542605,73.94655195632117,10669500
2014-11-03,72.9655532836914,74.95870532639204,72.76561361056648,74.8712320173335,10343300
2014-11-04,72.08457946777344,72.4907035517575,71.72843673292046,72.47195994996605,9585800
2014-11-05,73.13423156738281,73.29043453547467,71.76589204147852,73.27168617507718,6603300
2014-11-06,74.05899810791016,74.07149702288183,72.70315661678411,73.040555816929,6383800
2014-11-07,74.22770690917969,74.80878256831045,73.95278795782413,74.19646438582028,7366600
2014-11-10,73.67787170410156,74.77129332455858,73.29673578647277,74.71506250078055,6114600
2014-11-11,74.00275421142578,74.14645833962497,73.29046872599561,73.69659281894516,3957000
2014-11-12,73.50916290283203,74.17146236905118,73.34046092415484,73.64037290461474,4923900
2014-11-13,72.75939178466797,73.39670301203542,72.25329533765353,73.1592712827677,11019900
2014-11-14,73.35213470458984,73.37105212640664,72.78458799436109,72.9611570128445,4891700
2014-11-17,72.99271392822266,73.24495753037671,72.69002064340849,73.12514073684557,5713700
2014-11-18,72.81615447998047,73.54765573070692,72.67742023989084,73.1314578215852,5672800
2014-11-19,73.44673919677734,73.57916598330753,72.56388914209698,73.13143594947334,4270300
2014-11-20,73.9764404296875,74.07733977010948,73.2512468677723,73.2512468677723,5272800
2014-11-21,74.77732849121094,74.98542981472613,74.24131386703392,74.90975529404433,7361600
2014-11-24,74.15301513671875,74.77731902825968,73.87555155162406,74.49354321997407,5807600
2014-11-25,73.24494171142578,74.29805335099243,72.9170236561031,74.2854433386241,6671400
2014-11-26,72.58912658691406,73.37107742892087,72.53236949074565,73.19450834954642,6715100
2014-11-28,68.65414428710938,70.43245475880764,68.37667583540647,70.36939024804121,11935600
2014-12-01,70.4576644897461,70.9369219529866,68.5343127913939,68.97573540520638,13400100
2014-12-02,71.90174865722656,72.24227673340661,69.92795210891073,70.16758083904678,8548700
2014-12-03,71.7062759399414,72.40624965113847,71.35313778335426,72.35579996844129,8049800
2014-12-04,70.80450439453125,71.30899157131833,70.00363617336401,71.30899157131833,8100700
2014-12-05,69.91535949707031,70.81081976592155,69.81446012591402,70.49551644777843,7663400
2014-12-08,67.3487777709961,69.32888184451386,67.10284161487513,69.29734959428465,13809000
2014-12-09,67.4812240600586,68.20011531046022,66.92628708701362,66.95151193225632,11053000
2014-12-10,66.12539672851562,67.00193936210229,64.99661053745426,66.98302193724219,15073400
2014-12-11,66.15692138671875,67.64514810165853,65.77225108821361,66.19475623209789,10293600
2014-12-12,64.56150817871094,65.80380406984752,64.55520557613093,65.43174844945274,12013600
2014-12-15,63.60295486450195,65.52630609654265,63.3254865395795,65.03442911750435,13144200
2014-12-16,64.13268280029297,65.87946559962386,63.15524555597407,63.375956881391495,12722200
2014-12-17,66.85689544677734,67.21634094015776,64.32816698069118,64.43536892529777,13354000
2014-12-18,68.75503540039062,68.75503540039062,66.52268750541188,68.11181879865269,13533000
2014-12-19,71.21438598632812,71.23330340988424,68.42079924410015,69.07032311230236,15723300
2014-12-22,70.6468505859375,71.25223229282287,70.04146887905213,70.8549519008142,9433500
2014-12-23,71.85761260986328,72.17291587679756,70.8297256916701,71.107194106139,8092000
2014-12-24,71.55491638183594,71.97742155887931,70.67206636825517,71.67473314980023,4536500
2014-12-26,71.41617584228516,72.10984193017988,71.14501489388189,71.84498839298928,4380400
2014-12-29,71.46031188964844,72.12875308576005,71.119783880928,71.5359863841901,6043000
2014-12-30,71.32791137695312,71.6684395109675,70.72252963130971,71.21440199894833,5659500
2014-12-31,70.74142456054688,71.45400804457994,70.33152944749541,70.40720394581327,6411800
2015-01-02,70.99368286132812,71.25853644387814,69.90273146966366,70.39460378329824,5898800
2015-01-05,68.15595245361328,70.12344167696595,67.75236467389243,69.97209746235708,11758100
2015-01-06,68.12442016601562,68.74871926068356,67.14698296707424,68.02352562671427,11591600
2015-01-07,68.06766510009766,69.19645127844821,67.7965041208163,68.89375805065794,10353800
2015-01-08,69.62528991699219,69.64420734871416,68.48388848790961,68.85594895264903,8650800
2015-01-09,68.2379379272461,69.5054585091348,67.89740979429929,69.45500882770274,9584500
2015-01-12,66.76860046386719,67.77126709006224,66.56680661869792,67.77126709006224,8912300
2015-01-13,65.70921325683594,67.89111657440047,65.07230398254028,67.42446417338648,13277700
2015-01-14,65.52001190185547,65.84162254232758,64.21465672716917,65.07858449488198,14116900
2015-01-15,64.74437713623047,66.17585678304242,64.65609259893725,65.84163606169719,9664600
2015-01-16,66.28937530517578,66.30198532175149,64.6182666567888,64.6182666567888,12604600
2015-01-20,67.14066314697266,67.21003023479926,65.4632478393764,65.93620263211513,10406800
2015-01-21,68.20640563964844,68.27576793275732,67.06500453127323,67.34247294829312,8271000
2015-01-22,68.68566131591797,68.8117855071788,67.46859053434025,68.58476677405527,7471100
2015-01-23,67.38030242919922,68.57845572127125,67.30463272960554,68.24423505167734,7984400
2015-01-26,68.66043090820312,68.95681671969197,67.04607988018198,67.61362666695365,7670500
2015-01-27,68.26945495605469,68.61628561347347,67.87216981730936,68.17486302725126,6388700
2015-01-28,65.40019989013672,68.21270431795722,65.21732342681362,68.2064017169482,10526500
2015-01-29,64.95245361328125,65.98034022485801,64.10744341931225,65.73440413490317,13994400
2015-01-30,64.65608978271484,65.12904470239079,62.354374878062714,64.06962548987084,20584700
2015-02-02,66.88214111328125,66.9262833872289,64.93356883468819,65.57048291120194,11537600
2015-02-03,69.0703353881836,69.43608834575853,67.89740680778547,67.9163242347038,14266700
2015-02-04,68.32624053955078,68.91270501069218,67.72085863565445,68.41452509983893,10176000
2015-02-05,68.93157958984375,69.43606660170012,68.46493223112067,69.09553859036878,7533300
2015-02-06,69.12078857421875,69.65680321239935,68.80548527986,69.1523208281132,7655500
2015-02-09,69.63789367675781,70.31264261071067,69.14602125159645,69.26583324545177,6403000
2015-02-10,69.48021697998047,69.75768535006534,68.16224703322263,69.69462085784949,7033700
2015-02-11,69.35411834716797,69.48023774700509,68.28839161730147,68.72351172568894,8662000
2015-02-12,70.59585571289062,70.71684962291013,69.93358118493083,70.22650946218776,6618000
2015-02-13,71.81851196289062,71.85671851925034,70.74868465910566,70.90788512182121,7494400
2015-02-17,71.57655334472656,71.91405766308948,71.01616441605073,71.51923863228734,7097300
2015-02-18,70.32843017578125,71.09896018523361,70.2838542201407,70.84423835653837,6920300
2015-02-19,68.99748992919922,69.7807584610689,68.29063937993567,68.90196866554487,9721100
2015-02-20,69.15667724609375,69.3286164596113,68.45619621004553,69.04842210182707,7610600
2015-02-23,68.68546295166016,69.0930158361218,68.36069257677511,68.64088700674759,6724000
2015-02-24,68.74911499023438,68.92741869936968,68.35429616399784,68.70453906295054,5708400
2015-02-25,69.1439437866211,69.2713022091073,68.62176648096778,68.85101552817288,4806500
2015-02-26,68.17603302001953,68.72368322873989,67.88310462951567,68.70457994259621,5903100
2015-02-27,67.93402862548828,68.60267258097115,67.86398002602196,68.46893990314412,6396500
2015-03-02,67.43732452392578,67.71751406593657,66.81962588212572,67.70478016519598,7343700
2015-03-03,66.96607208251953,67.64108035985055,66.74318759087706,67.42456524584657,6901200
2015-03-04,66.96607208251953,67.27173419140422,66.50757406078087,67.27173419140422,5784900
2015-03-05,66.69226837158203,67.0616097991694,66.43754662749845,66.8705721349166,5156900
2015-03-06,65.94085693359375,66.55855086643712,65.69886903525365,66.3675131586265,7213300
2015-03-09,66.19556427001953,67.26539179709765,65.90900532068632,65.97268454738108,7506200
2015-03-10,65.53329467773438,66.5776495455664,65.16394836002428,66.09367867609846,10679000
2015-03-11,65.93447875976562,66.15735848502963,65.24036206289928,65.92173999922846,8440700
2015-03-12,65.22126007080078,66.5521787852735,65.14484693972064,66.36750562114025,5900600
2015-03-13,64.71182250976562,64.85191487199032,64.10049315840895,64.85191487199032,8345200
2015-03-16,65.67341613769531,65.7625680665256,64.3170290561352,64.59722360869654,6780200
2015-03-17,65.6988525390625,65.94084037664237,65.01747468295376,65.1448379812624,7097500
2015-03-18,67.94678497314453,68.0614095502831,65.18943545702524,65.34226660707178,11059700
2015-03-19,66.70499420166016,67.11891637841265,66.6413149879473,66.92787387886148,7841900
2015-03-20,68.15690612792969,68.30337270166063,66.93424765405221,67.04887218962904,14064900
2015-03-23,67.45006561279297,68.57720785577138,67.45006561279297,68.46258330323822,6807700
2015-03-24,66.3547592163086,67.62199855609113,66.32929141449158,67.45005931414069,6677800
2015-03-25,67.29087829589844,67.62838263935097,66.43756579421954,66.64771165809493,9169400
2015-03-26,67.02339935302734,67.83213562082064,66.32928762050686,67.67930452659452,7276900
2015-03-27,66.40571594238281,66.85784480769503,66.0172663093768,66.85784480769503,5830300
2015-03-30,68.07413482666016,68.2715418921272,66.84510677133103,66.84510677133103,7172400
2015-03-31,66.85148620605469,67.54559815897008,66.78780210969431,67.2590391590061,7254100
2015-04-01,66.73048400878906,67.64111108831375,66.54581084067132,67.35454726533912,7347200
2015-04-02,67.04248809814453,67.29720977224137,66.27832793426583,66.51394147461565,5123900
2015-04-06,68.08686065673828,68.68545602094592,67.00429932757558,67.5201073321467,6724000
2015-04-07,69.11848449707031,69.46872265584517,67.89582591447152,68.11870562613068,8536000
2015-04-08,67.92131805419922,69.36048738130545,67.83216128555365,69.32228080789645,7894800
2015-04-09,68.10597229003906,68.29064545395275,67.6156368853407,68.01045587630243,5760500
2015-04-10,68.08049011230469,68.5580915138125,68.01680603870683,68.4370976040718,5012200
2015-04-13,67.81942749023438,68.71095145239927,67.78122091676357,68.36070833420119,4307200
2015-04-14,69.30953216552734,69.46873267659305,68.30338862798675,68.58357822374084,7262700
2015-04-15,70.3093490600586,70.4876529388468,69.65343856535009,69.78716647444125,6704000
2015-04-16,70.15011596679688,70.64682078708235,69.411423258793,69.98454607389702,5904200
2015-04-17,69.4814682006836,69.85081453516561,68.94018745996411,69.6406687043313,6548700
2015-04-20,70.2328872680664,71.13714486614896,69.76165518797475,69.77438908920391,7148800
2015-04-21,69.87628173828125,70.51944822469989,69.60882122065927,70.08005817268968,5674900
2015-04-22,69.72980499267578,70.32840030712234,69.54513186676328,70.08004796568444,5643100
2015-04-23,70.02910614013672,70.46213162906902,69.79348768669564,70.04820941990516,6940000
2015-04-24,69.96544647216797,70.07370166004799,69.43053019711283,69.83808314076707,4995000
2015-04-27,69.8572006225586,70.5194755051907,69.75531479514652,70.26475364903753,4858700
2015-04-28,70.76144409179688,70.83785722684256,69.82534432017536,70.08006610662694,5321600
2015-04-29,71.14990234375,71.31546739535206,70.48125818060122,70.5704100878991,5665800
2015-04-30,70.72323608398438,71.44919005248836,70.32842191139595,71.34730424803188,6666800
2015-05-01,69.43688201904297,70.55765475987752,68.99111775948646,70.22651504038834,10362700
2015-05-04,68.97838592529297,69.67250256605482,68.76824011913828,69.65339442679355,7660100
2015-05-05,68.77461242675781,70.00364041723918,68.77461242675781,69.56424550537594,6463300
2015-05-06,68.74276733398438,69.74891556307176,68.32884996059197,69.56424241785345,5820400
2015-05-07,68.50080871582031,68.90199233086454,67.94042455947702,68.57722672467324,5798300
2015-05-08,69.18854522705078,69.28406650833605,68.39254264703044,68.9592960953318,7078900
2015-05-11,68.36705780029297,69.21400556055075,68.32885123795191,69.18853289951893,6003600
